0.270	-3.916e-6	-1.957e-4
0.269	-3.006e-6	-1.957e-4
0.268	-2.206e-6	-1.957e-4
0.267	-1.192e-6	-1.957e-4
0.266	-1.792e-7	-1.957e-4
0.265	6.813e-7	-1.957e-4
0.264	1.577e-6	-1.957e-4
0.263	2.570e-6	-1.957e-4
0.262	3.463e-6	-1.957e-4
0.261	4.375e-6	-1.957e-4
0.260	5.346e-6	-1.957e-4
0.259	6.336e-6	-1.956e-4
0.258	7.325e-6	-1.956e-4
0.257	8.250e-6	-1.955e-4
0.256	9.375e-6	-1.955e-4
0.255	1.039e-5	-1.954e-4
0.254	1.136e-5	-1.954e-4
0.253	1.249e-5	-1.953e-4
0.252	1.375e-5	-1.953e-4
0.251	1.480e-5	-1.952e-4
0.250	1.587e-5	-1.951e-4
0.249	1.695e-5	-1.950e-4
0.248	1.803e-5	-1.949e-4
0.247	1.919e-5	-1.948e-4
0.246	2.031e-5	-1.947e-4
0.245	2.144e-5	-1.946e-4
0.244	2.259e-5	-1.945e-4
0.243	2.375e-5	-1.944e-4
0.242	2.495e-5	-1.943e-4
0.241	2.608e-5	-1.941e-4
0.240	2.725e-5	-1.940e-4
0.239	2.861e-5	-1.939e-4
0.238	2.977e-5	-1.937e-4
0.237	3.102e-5	-1.936e-4
0.236	3.233e-5	-1.934e-4
0.235	3.350e-5	-1.932e-4
0.234	3.477e-5	-1.930e-4
0.233	3.601e-5	-1.929e-4
0.232	3.733e-5	-1.927e-4
0.231	3.857e-5	-1.925e-4
0.230	3.978e-5	-1.923e-4
0.229	4.112e-5	-1.921e-4
0.228	4.238e-5	-1.919e-4
0.227	4.366e-5	-1.917e-4
0.226	4.520e-5	-1.914e-4
0.225	4.655e-5	-1.912e-4
0.224	4.780e-5	-1.910e-4
0.223	4.916e-5	-1.907e-4
0.222	5.050e-5	-1.905e-4
0.221	5.180e-5	-1.902e-4
0.220	5.312e-5	-1.899e-4
0.219	5.451e-5	-1.897e-4
0.218	5.584e-5	-1.894e-4
0.217	5.712e-5	-1.891e-4
0.216	5.854e-5	-1.888e-4
0.215	5.990e-5	-1.885e-4
0.214	6.119e-5	-1.882e-4
0.213	6.263e-5	-1.879e-4
0.212	6.398e-5	-1.876e-4
0.211	6.527e-5	-1.872e-4
0.210	6.665e-5	-1.869e-4
0.209	6.803e-5	-1.866e-4
0.208	6.932e-5	-1.862e-4
0.207	7.063e-5	-1.859e-4
0.206	7.201e-5	-1.855e-4
0.205	7.340e-5	-1.851e-4
0.204	7.472e-5	-1.848e-4
0.203	7.630e-5	-1.844e-4
0.202	7.766e-5	-1.840e-4
0.201	7.891e-5	-1.836e-4
0.200	8.022e-5	-1.832e-4
0.199	8.159e-5	-1.828e-4
0.198	8.281e-5	-1.824e-4
0.197	8.412e-5	-1.820e-4
0.196	8.544e-5	-1.815e-4
0.195	8.672e-5	-1.811e-4
0.194	8.794e-5	-1.807e-4
0.193	8.919e-5	-1.802e-4
0.192	9.051e-5	-1.798e-4
0.191	9.178e-5	-1.793e-4
0.190	9.301e-5	-1.788e-4
0.189	9.429e-5	-1.784e-4
0.188	9.547e-5	-1.779e-4
0.187	9.658e-5	-1.774e-4
0.186	9.785e-5	-1.769e-4
0.185	9.894e-5	-1.764e-4
0.184	1.001e-4	-1.759e-4
0.183	1.013e-4	-1.754e-4
0.182	1.024e-4	-1.749e-4
0.181	1.035e-4	-1.744e-4
0.180	1.045e-4	-1.739e-4
0.179	1.056e-4	-1.733e-4
0.178	1.067e-4	-1.728e-4
0.177	1.078e-4	-1.723e-4
0.176	1.090e-4	-1.717e-4
0.175	1.099e-4	-1.712e-4
0.174	1.109e-4	-1.706e-4
0.173	1.119e-4	-1.701e-4
0.172	1.128e-4	-1.695e-4
0.171	1.137e-4	-1.689e-4
0.170	1.146e-4	-1.683e-4
0.169	1.155e-4	-1.678e-4
0.168	1.164e-4	-1.672e-4
0.167	1.172e-4	-1.666e-4
0.166	1.180e-4	-1.660e-4
0.165	1.188e-4	-1.654e-4
0.164	1.195e-4	-1.648e-4
0.163	1.203e-4	-1.642e-4
0.162	1.211e-4	-1.636e-4
0.161	1.218e-4	-1.630e-4
0.160	1.226e-4	-1.624e-4
0.159	1.233e-4	-1.618e-4
0.158	1.239e-4	-1.612e-4
0.157	1.246e-4	-1.605e-4
0.156	1.252e-4	-1.599e-4
0.155	1.257e-4	-1.593e-4
0.154	1.262e-4	-1.586e-4
0.153	1.268e-4	-1.580e-4
0.152	1.274e-4	-1.574e-4
0.151	1.278e-4	-1.567e-4
0.150	1.281e-4	-1.561e-4
0.149	1.286e-4	-1.555e-4
0.148	1.290e-4	-1.548e-4
0.147	1.294e-4	-1.542e-4
0.146	1.298e-4	-1.535e-4
0.145	1.300e-4	-1.529e-4
0.144	1.303e-4	-1.522e-4
0.143	1.306e-4	-1.516e-4
0.142	1.309e-4	-1.509e-4
0.141	1.311e-4	-1.502e-4
0.140	1.313e-4	-1.496e-4
0.139	1.315e-4	-1.489e-4
0.138	1.317e-4	-1.483e-4
0.137	1.318e-4	-1.476e-4
0.136	1.319e-4	-1.470e-4
0.135	1.320e-4	-1.463e-4
0.134	1.320e-4	-1.456e-4
0.133	1.323e-4	-1.450e-4
0.132	1.323e-4	-1.443e-4
0.131	1.323e-4	-1.437e-4
0.130	1.322e-4	-1.430e-4
0.129	1.323e-4	-1.423e-4
0.128	1.321e-4	-1.417e-4
0.127	1.320e-4	-1.410e-4
0.126	1.319e-4	-1.403e-4
0.125	1.319e-4	-1.397e-4
0.124	1.318e-4	-1.390e-4
0.123	1.315e-4	-1.384e-4
0.122	1.314e-4	-1.377e-4
0.121	1.313e-4	-1.371e-4
0.120	1.310e-4	-1.364e-4
0.119	1.309e-4	-1.357e-4
0.118	1.305e-4	-1.351e-4
0.117	1.304e-4	-1.344e-4
0.116	1.300e-4	-1.338e-4
0.115	1.299e-4	-1.331e-4
0.114	1.295e-4	-1.325e-4
0.113	1.292e-4	-1.319e-4
0.112	1.290e-4	-1.312e-4
0.111	1.285e-4	-1.306e-4
0.110	1.281e-4	-1.299e-4
0.109	1.280e-4	-1.293e-4
0.108	1.275e-4	-1.286e-4
0.107	1.271e-4	-1.280e-4
0.106	1.267e-4	-1.274e-4
0.105	1.263e-4	-1.267e-4
0.104	1.260e-4	-1.261e-4
0.103	1.255e-4	-1.255e-4
0.102	1.251e-4	-1.249e-4
0.101	1.246e-4	-1.242e-4
0.100	1.241e-4	-1.236e-4
0.099	1.237e-4	-1.230e-4
0.098	1.232e-4	-1.224e-4
0.097	1.228e-4	-1.218e-4
0.096	1.223e-4	-1.212e-4
0.095	1.217e-4	-1.206e-4
0.094	1.212e-4	-1.199e-4
0.093	1.207e-4	-1.193e-4
0.092	1.203e-4	-1.187e-4
0.091	1.198e-4	-1.181e-4
0.090	1.193e-4	-1.175e-4
0.089	1.188e-4	-1.170e-4
0.088	1.183e-4	-1.164e-4
0.087	1.178e-4	-1.158e-4
0.086	1.173e-4	-1.152e-4
0.085	1.168e-4	-1.146e-4
0.084	1.163e-4	-1.140e-4
0.083	1.158e-4	-1.134e-4
0.082	1.153e-4	-1.129e-4
0.081	1.148e-4	-1.123e-4
0.080	1.143e-4	-1.117e-4
0.079	1.138e-4	-1.111e-4
0.078	1.134e-4	-1.106e-4
0.077	1.128e-4	-1.100e-4
0.076	1.124e-4	-1.095e-4
0.075	1.119e-4	-1.089e-4
0.074	1.114e-4	-1.083e-4
0.073	1.109e-4	-1.078e-4
0.072	1.104e-4	-1.072e-4
0.071	1.099e-4	-1.067e-4
0.070	1.094e-4	-1.061e-4
0.069	1.089e-4	-1.056e-4
0.068	1.084e-4	-1.050e-4
0.067	1.079e-4	-1.045e-4
0.066	1.074e-4	-1.040e-4
0.065	1.067e-4	-1.034e-4
0.064	1.062e-4	-1.029e-4
0.063	1.057e-4	-1.024e-4
0.062	1.052e-4	-1.019e-4
0.061	1.047e-4	-1.013e-4
0.060	1.043e-4	-1.008e-4
0.059	1.038e-4	-1.003e-4
0.058	1.034e-4	-9.977e-5
0.057	1.029e-4	-9.926e-5
0.056	1.025e-4	-9.875e-5
0.055	1.020e-4	-9.824e-5
0.054	1.015e-4	-9.773e-5
0.053	1.011e-4	-9.722e-5
0.052	1.006e-4	-9.672e-5
0.051	1.002e-4	-9.622e-5
0.050	9.969e-5	-9.572e-5
0.049	9.924e-5	-9.522e-5
0.048	9.879e-5	-9.473e-5
0.047	9.838e-5	-9.424e-5
0.046	9.797e-5	-9.375e-5
0.045	9.756e-5	-9.326e-5
0.044	9.714e-5	-9.277e-5
0.043	9.671e-5	-9.229e-5
0.042	9.626e-5	-9.181e-5
0.041	9.578e-5	-9.133e-5
0.040	9.537e-5	-9.085e-5
0.039	9.503e-5	-9.038e-5
0.038	9.461e-5	-8.991e-5
0.037	9.421e-5	-8.943e-5
0.036	9.380e-5	-8.897e-5
0.035	9.335e-5	-8.850e-5
0.034	9.295e-5	-8.803e-5
0.033	9.252e-5	-8.757e-5
0.032	9.223e-5	-8.711e-5
0.031	9.182e-5	-8.665e-5
0.030	9.136e-5	-8.619e-5
0.029	9.093e-5	-8.574e-5
0.028	9.046e-5	-8.529e-5
0.027	9.007e-5	-8.484e-5
0.026	8.980e-5	-8.439e-5
0.025	8.940e-5	-8.394e-5
0.024	8.894e-5	-8.350e-5
0.023	8.861e-5	-8.305e-5
0.022	8.830e-5	-8.261e-5
0.021	8.791e-5	-8.217e-5
0.020	8.749e-5	-8.173e-5
0.019	8.715e-5	-8.130e-5
0.018	8.685e-5	-8.086e-5
0.017	8.646e-5	-8.043e-5
0.016	8.604e-5	-8.000e-5
0.015	8.577e-5	-7.957e-5
0.014	8.544e-5	-7.915e-5
0.013	8.501e-5	-7.872e-5
0.012	8.465e-5	-7.830e-5
0.011	8.436e-5	-7.788e-5
0.010	8.401e-5	-7.746e-5
0.009	8.359e-5	-7.704e-5
0.008	8.331e-5	-7.662e-5
0.007	8.301e-5	-7.621e-5
0.006	8.259e-5	-7.579e-5
0.005	8.228e-5	-7.538e-5
0.004	8.201e-5	-7.497e-5
0.003	8.160e-5	-7.456e-5
0.002	8.127e-5	-7.416e-5
0.001	8.101e-5	-7.375e-5
0.000	8.064e-5	-7.335e-5
-0.001	8.035e-5	-7.295e-5
-0.002	8.006e-5	-7.255e-5
-0.003	7.965e-5	-7.215e-5
-0.004	7.941e-5	-7.175e-5
-0.005	7.911e-5	-7.136e-5
-0.006	7.871e-5	-7.096e-5
-0.007	7.846e-5	-7.057e-5
-0.008	7.816e-5	-7.018e-5
-0.009	7.780e-5	-6.979e-5
-0.010	7.759e-5	-6.940e-5
-0.011	7.720e-5	-6.902e-5
-0.012	7.691e-5	-6.863e-5
-0.013	7.668e-5	-6.825e-5
-0.014	7.631e-5	-6.787e-5
-0.015	7.615e-5	-6.749e-5
-0.016	7.571e-5	-6.711e-5
-0.017	7.531e-5	-6.673e-5
-0.018	7.510e-5	-6.636e-5
-0.019	7.476e-5	-6.598e-5
-0.020	7.446e-5	-6.561e-5
-0.021	7.426e-5	-6.524e-5
-0.022	7.393e-5	-6.487e-5
-0.023	7.376e-5	-6.450e-5
-0.024	7.342e-5	-6.413e-5
-0.025	7.327e-5	-6.377e-5
-0.026	7.286e-5	-6.340e-5
-0.027	7.276e-5	-6.304e-5
-0.028	7.237e-5	-6.268e-5
-0.029	7.226e-5	-6.232e-5
-0.030	7.189e-5	-6.196e-5
-0.031	7.175e-5	-6.160e-5
-0.032	7.145e-5	-6.124e-5
-0.033	7.131e-5	-6.088e-5
-0.034	7.097e-5	-6.053e-5
-0.035	7.082e-5	-6.017e-5
-0.036	7.047e-5	-5.982e-5
-0.037	7.034e-5	-5.947e-5
-0.038	7.009e-5	-5.912e-5
-0.039	6.986e-5	-5.877e-5
-0.040	6.965e-5	-5.842e-5
-0.041	6.939e-5	-5.808e-5
-0.042	6.922e-5	-5.773e-5
-0.043	6.890e-5	-5.738e-5
-0.044	6.883e-5	-5.704e-5
-0.045	6.845e-5	-5.670e-5
-0.046	6.837e-5	-5.636e-5
-0.047	6.803e-5	-5.602e-5
-0.048	6.790e-5	-5.568e-5
-0.049	6.765e-5	-5.534e-5
-0.050	6.743e-5	-5.500e-5
-0.051	6.733e-5	-5.467e-5
-0.052	6.697e-5	-5.433e-5
-0.053	6.689e-5	-5.400e-5
-0.054	6.656e-5	-5.366e-5
-0.055	6.644e-5	-5.333e-5
-0.056	6.623e-5	-5.300e-5
-0.057	6.597e-5	-5.267e-5
-0.058	6.588e-5	-5.234e-5
-0.059	6.553e-5	-5.201e-5
-0.060	6.545e-5	-5.169e-5
-0.061	6.519e-5	-5.136e-5
-0.062	6.498e-5	-5.103e-5
-0.063	6.486e-5	-5.071e-5
-0.064	6.453e-5	-5.039e-5
-0.065	6.447e-5	-5.007e-5
-0.066	6.416e-5	-4.974e-5
-0.067	6.400e-5	-4.942e-5
-0.068	6.389e-5	-4.911e-5
-0.069	6.354e-5	-4.879e-5
-0.070	6.348e-5	-4.847e-5
-0.071	6.322e-5	-4.815e-5
-0.072	6.302e-5	-4.784e-5
-0.073	6.289e-5	-4.752e-5
-0.074	6.257e-5	-4.721e-5
-0.075	6.252e-5	-4.690e-5
-0.076	6.225e-5	-4.659e-5
-0.077	6.205e-5	-4.628e-5
-0.078	6.199e-5	-4.597e-5
-0.079	6.164e-5	-4.566e-5
-0.080	6.154e-5	-4.535e-5
-0.081	6.129e-5	-4.505e-5
-0.082	6.108e-5	-4.474e-5
-0.083	6.101e-5	-4.443e-5
-0.084	6.070e-5	-4.413e-5
-0.085	6.058e-5	-4.383e-5
-0.086	6.048e-5	-4.353e-5
-0.087	6.017e-5	-4.323e-5
-0.088	6.009e-5	-4.292e-5
-0.089	5.997e-5	-4.262e-5
-0.090	5.966e-5	-4.233e-5
-0.091	5.960e-5	-4.203e-5
-0.092	5.944e-5	-4.173e-5
-0.093	5.916e-5	-4.144e-5
-0.094	5.910e-5	-4.114e-5
-0.095	5.892e-5	-4.085e-5
-0.096	5.865e-5	-4.055e-5
-0.097	5.862e-5	-4.026e-5
-0.098	5.849e-5	-3.997e-5
-0.099	5.820e-5	-3.968e-5
-0.100	5.794e-5	-3.939e-5

Segment 6:
-0.099	5.716e-5	-3.910e-5
-0.098	5.672e-5	-3.882e-5
-0.097	5.649e-5	-3.853e-5
-0.096	5.618e-5	-3.825e-5
-0.095	5.595e-5	-3.797e-5
-0.094	5.570e-5	-3.769e-5
-0.093	5.552e-5	-3.742e-5
-0.092	5.522e-5	-3.714e-5
-0.091	5.509e-5	-3.687e-5
-0.090	5.476e-5	-3.659e-5
-0.089	5.470e-5	-3.632e-5
-0.088	5.441e-5	-3.605e-5
-0.087	5.423e-5	-3.578e-5
-0.086	5.415e-5	-3.550e-5
-0.085	5.381e-5	-3.524e-5
-0.084	5.372e-5	-3.497e-5
-0.083	5.350e-5	-3.470e-5
-0.082	5.327e-5	-3.443e-5
-0.081	5.322e-5	-3.417e-5
-0.080	5.293e-5	-3.390e-5
-0.079	5.277e-5	-3.364e-5
-0.078	5.272e-5	-3.337e-5
-0.077	5.243e-5	-3.311e-5
-0.076	5.228e-5	-3.285e-5
-0.075	5.223e-5	-3.259e-5
-0.074	5.193e-5	-3.233e-5
-0.073	5.179e-5	-3.207e-5
-0.072	5.174e-5	-3.181e-5
-0.071	5.146e-5	-3.156e-5
-0.070	5.131e-5	-3.130e-5
-0.069	5.127e-5	-3.104e-5
-0.068	5.103e-5	-3.079e-5
-0.067	5.082e-5	-3.053e-5
-0.066	5.080e-5	-3.028e-5
-0.065	5.065e-5	-3.003e-5
-0.064	5.037e-5	-2.977e-5
-0.063	5.032e-5	-2.952e-5
-0.062	5.025e-5	-2.927e-5
-0.061	4.994e-5	-2.902e-5
-0.060	4.984e-5	-2.877e-5
-0.059	4.979e-5	-2.852e-5
-0.058	4.955e-5	-2.828e-5
-0.057	4.937e-5	-2.803e-5
-0.056	4.933e-5	-2.778e-5
-0.055	4.921e-5	-2.754e-5
-0.054	4.894e-5	-2.729e-5
-0.053	4.886e-5	-2.705e-5
-0.052	4.881e-5	-2.680e-5
-0.051	4.859e-5	-2.656e-5
-0.050	4.839e-5	-2.632e-5
-0.049	4.836e-5	-2.608e-5
-0.048	4.830e-5	-2.584e-5
-0.047	4.804e-5	-2.559e-5
-0.046	4.789e-5	-2.536e-5
-0.045	4.786e-5	-2.512e-5
-0.044	4.771e-5	-2.488e-5
-0.043	4.746e-5	-2.464e-5
-0.042	4.739e-5	-2.440e-5
-0.041	4.736e-5	-2.417e-5
-0.040	4.717e-5	-2.393e-5
-0.039	4.696e-5	-2.370e-5
-0.038	4.690e-5	-2.346e-5
-0.037	4.686e-5	-2.323e-5
-0.036	4.665e-5	-2.299e-5
-0.035	4.646e-5	-2.276e-5
-0.034	4.641e-5	-2.253e-5
-0.033	4.637e-5	-2.230e-5
-0.032	4.617e-5	-2.207e-5
-0.031	4.596e-5	-2.184e-5
-0.030	4.591e-5	-2.161e-5
-0.029	4.584e-5	-2.138e-5
-0.028	4.559e-5	-2.115e-5
-0.027	4.545e-5	-2.092e-5
-0.026	4.543e-5	-2.070e-5
-0.025	4.537e-5	-2.047e-5
-0.024	4.511e-5	-2.024e-5
-0.023	4.496e-5	-2.002e-5
-0.022	4.494e-5	-1.979e-5
-0.021	4.488e-5	-1.957e-5
-0.020	4.465e-5	-1.935e-5
-0.019	4.450e-5	-1.912e-5
-0.018	4.438e-5	-1.890e-5
-0.017	4.416e-5	-1.868e-5
-0.016	4.400e-5	-1.846e-5
-0.015	4.395e-5	-1.824e-5
-0.014	4.384e-5	-1.802e-5
-0.013	4.360e-5	-1.780e-5
-0.012	4.349e-5	-1.759e-5
-0.011	4.346e-5	-1.737e-5
-0.010	4.332e-5	-1.715e-5
-0.009	4.312e-5	-1.694e-5
-0.008	4.300e-5	-1.672e-5
-0.007	4.298e-5	-1.651e-5
-0.006	4.291e-5	-1.629e-5
-0.005	4.272e-5	-1.608e-5
-0.004	4.252e-5	-1.587e-5
-0.003	4.250e-5	-1.565e-5
-0.002	4.245e-5	-1.544e-5
-0.001	4.227e-5	-1.523e-5
-0.000	4.205e-5	-1.502e-5
0.001	4.201e-5	-1.481e-5
0.002	4.199e-5	-1.460e-5
0.003	4.183e-5	-1.439e-5
0.004	4.160e-5	-1.418e-5
0.005	4.153e-5	-1.398e-5
0.006	4.150e-5	-1.377e-5
0.007	4.136e-5	-1.356e-5
0.008	4.115e-5	-1.336e-5
0.009	4.104e-5	-1.315e-5
0.010	4.103e-5	-1.295e-5
0.011	4.096e-5	-1.274e-5
0.012	4.073e-5	-1.254e-5
0.013	4.057e-5	-1.233e-5
0.014	4.053e-5	-1.213e-5
0.015	4.046e-5	-1.193e-5
0.016	4.031e-5	-1.173e-5
0.017	4.015e-5	-1.153e-5
0.018	4.008e-5	-1.133e-5
0.019	4.004e-5	-1.113e-5
0.020	3.987e-5	-1.093e-5
0.021	3.967e-5	-1.073e-5
0.022	3.958e-5	-1.053e-5
0.023	3.954e-5	-1.033e-5
0.024	3.943e-5	-1.014e-5
0.025	3.918e-5	-9.940e-6
0.026	3.909e-5	-9.744e-6
0.027	3.907e-5	-9.549e-6
0.028	3.898e-5	-9.354e-6
0.029	3.877e-5	-9.160e-6
0.030	3.861e-5	-8.967e-6
0.031	3.859e-5	-8.774e-6
0.032	3.853e-5	-8.581e-6
0.033	3.831e-5	-8.390e-6
0.034	3.813e-5	-8.199e-6
0.035	3.810e-5	-8.009e-6
0.036	3.800e-5	-7.819e-6
0.037	3.778e-5	-7.630e-6
0.038	3.764e-5	-7.442e-6
0.039	3.761e-5	-7.254e-6
0.040	3.751e-5	-7.066e-6
0.041	3.726e-5	-6.880e-6
0.042	3.714e-5	-6.694e-6
0.043	3.711e-5	-6.508e-6
0.044	3.699e-5	-6.323e-6
0.045	3.677e-5	-6.140e-6
0.046	3.664e-5	-5.956e-6
0.047	3.660e-5	-5.773e-6
0.048	3.644e-5	-5.591e-6
0.049	3.622e-5	-5.410e-6
0.050	3.615e-5	-5.229e-6
0.051	3.610e-5	-5.049e-6
0.052	3.583e-5	-4.870e-6
0.053	3.568e-5	-4.691e-6
0.054	3.565e-5	-4.513e-6
0.055	3.553e-5	-4.335e-6
0.056	3.523e-5	-4.159e-6
0.057	3.517e-5	-3.983e-6
0.058	3.513e-5	-3.808e-6
0.059	3.488e-5	-3.633e-6
0.060	3.470e-5	-3.460e-6
0.061	3.466e-5	-3.287e-6
0.062	3.447e-5	-3.114e-6
0.063	3.424e-5	-2.943e-6
0.064	3.419e-5	-2.772e-6
0.065	3.401e-5	-2.602e-6
0.066	3.375e-5	-2.433e-6
0.067	3.370e-5	-2.265e-6
0.068	3.354e-5	-2.097e-6
0.069	3.327e-5	-1.931e-6
0.070	3.321e-5	-1.765e-6
0.071	3.306e-5	-1.599e-6
0.072	3.277e-5	-1.436e-6
0.073	3.271e-5	-1.272e-6
0.074	3.251e-5	-1.109e-6
0.075	3.227e-5	-9.481e-7
0.076	3.220e-5	-7.871e-7
0.077	3.193e-5	-6.275e-7
0.078	3.175e-5	-4.687e-7
0.079	3.166e-5	-3.105e-7
0.080	3.132e-5	-1.539e-7
0.081	3.125e-5	2.388e-9
0.082	3.102e-5	1.575e-7
0.083	3.078e-5	3.114e-7
0.084	3.069e-5	4.648e-7
0.085	3.034e-5	6.165e-7
0.086	3.020e-5	7.675e-7
0.087	2.984e-5	9.168e-7
0.088	2.978e-5	1.066e-6
0.089	2.945e-5	1.213e-6
0.090	2.930e-5	1.359e-6
0.091	2.901e-5	1.504e-6
0.092	2.882e-5	1.649e-6
0.093	2.858e-5	1.791e-6
0.094	2.828e-5	1.933e-6
0.095	2.794e-5	2.073e-6
0.096	2.774e-5	2.211e-6
0.097	2.738e-5	2.348e-6
0.098	2.727e-5	2.484e-6
0.099	2.689e-5	2.619e-6
0.100	2.666e-5	2.752e-6
0.101	2.637e-5	2.884e-6
0.102	2.605e-5	3.014e-6
0.103	2.586e-5	3.144e-6
0.104	2.544e-5	3.271e-6
0.105	2.522e-5	3.397e-6
0.106	2.491e-5	3.521e-6
0.107	2.454e-5	3.644e-6
0.108	2.431e-5	3.766e-6
0.109	2.393e-5	3.885e-6
0.110	2.351e-5	4.003e-6
0.111	2.332e-5	4.120e-6
0.112	2.295e-5	4.234e-6
0.113	2.251e-5	4.347e-6
0.114	2.214e-5	4.458e-6
0.115	2.188e-5	4.567e-6
0.116	2.146e-5	4.674e-6
0.117	2.102e-5	4.779e-6
0.118	2.062e-5	4.882e-6
0.119	2.032e-5	4.984e-6
0.120	1.987e-5	5.083e-6
0.121	1.947e-5	5.181e-6
0.122	1.904e-5	5.276e-6
0.123	1.856e-5	5.369e-6
0.124	1.807e-5	5.459e-6
0.125	1.762e-5	5.547e-6
0.126	1.714e-5	5.633e-6
0.127	1.667e-5	5.716e-6
0.128	1.621e-5	5.797e-6
0.129	1.573e-5	5.876e-6
0.130	1.520e-5	5.952e-6
0.131	1.468e-5	6.025e-6
0.132	1.418e-5	6.096e-6
0.133	1.365e-5	6.164e-6
0.134	1.295e-5	6.229e-6
0.135	1.231e-5	6.291e-6
0.136	1.172e-5	6.349e-6
0.137	1.115e-5	6.405e-6
0.138	1.061e-5	6.458e-6
0.139	9.957e-6	6.508e-6
0.140	9.273e-6	6.554e-6
0.141	8.722e-6	6.598e-6
0.142	8.036e-6	6.638e-6
0.143	7.375e-6	6.675e-6
0.144	6.666e-6	6.708e-6
0.145	6.007e-6	6.738e-6
0.146	5.330e-6	6.765e-6
0.147	4.629e-6	6.788e-6
0.148	3.879e-6	6.808e-6
0.149	3.166e-6	6.823e-6
0.150	2.383e-6	6.835e-6
0.151	1.621e-6	6.843e-6
0.152	8.982e-7	6.848e-6
0.153	8.664e-8	6.848e-6
0.154	-8.111e-7	6.844e-6
0.155	-1.733e-6	6.836e-6
0.156	-2.681e-6	6.822e-6
0.157	-3.555e-6	6.804e-6
0.158	-4.402e-6	6.782e-6
0.159	-5.211e-6	6.756e-6
0.160	-6.175e-6	6.726e-6
0.161	-7.100e-6	6.690e-6
0.162	-7.962e-6	6.650e-6
0.163	-8.933e-6	6.606e-6
0.164	-9.929e-6	6.556e-6
0.165	-1.086e-5	6.502e-6
0.166	-1.183e-5	6.442e-6
0.167	-1.283e-5	6.378e-6
0.168	-1.385e-5	6.309e-6
0.169	-1.486e-5	6.235e-6
0.170	-1.589e-5	6.155e-6
0.171	-1.695e-5	6.071e-6
0.172	-1.806e-5	5.980e-6
0.173	-1.931e-5	5.884e-6
0.174	-2.040e-5	5.782e-6
0.175	-2.148e-5	5.674e-6
0.176	-2.256e-5	5.561e-6
0.177	-2.377e-5	5.443e-6
0.178	-2.489e-5	5.318e-6
0.179	-2.608e-5	5.188e-6
0.180	-2.718e-5	5.052e-6
0.181	-2.845e-5	4.910e-6
0.182	-2.957e-5	4.762e-6
0.183	-3.081e-5	4.608e-6
0.184	-3.211e-5	4.447e-6
0.185	-3.332e-5	4.281e-6
0.186	-3.462e-5	4.108e-6
0.187	-3.594e-5	3.928e-6
0.188	-3.723e-5	3.742e-6
0.189	-3.845e-5	3.549e-6
0.190	-3.980e-5	3.350e-6
0.191	-4.113e-5	3.145e-6
0.192	-4.239e-5	2.933e-6
0.193	-4.376e-5	2.714e-6
0.194	-4.512e-5	2.488e-6
0.195	-4.641e-5	2.256e-6
0.196	-4.776e-5	2.018e-6
0.197	-4.925e-5	1.771e-6
0.198	-5.076e-5	1.518e-6
0.199	-5.205e-5	1.257e-6
0.200	-5.352e-5	9.896e-7
0.201	-5.495e-5	7.149e-7
0.202	-5.626e-5	4.335e-7
0.203	-5.773e-5	1.449e-7
0.204	-5.916e-5	-1.509e-7
0.205	-6.060e-5	-4.539e-7
0.206	-6.204e-5	-7.641e-7
0.207	-6.350e-5	-1.082e-6
0.208	-6.499e-5	-1.407e-6
0.209	-6.638e-5	-1.738e-6
0.210	-6.784e-5	-2.078e-6
0.211	-6.934e-5	-2.424e-6
0.212	-7.073e-5	-2.778e-6
0.213	-7.222e-5	-3.139e-6
0.214	-7.370e-5	-3.508e-6
0.215	-7.508e-5	-3.883e-6
0.216	-7.656e-5	-4.266e-6
0.217	-7.807e-5	-4.656e-6
0.218	-7.947e-5	-5.054e-6
0.219	-8.106e-5	-5.459e-6
0.220	-8.257e-5	-5.872e-6
0.221	-8.407e-5	-6.292e-6
0.222	-8.545e-5	-6.719e-6
0.223	-8.692e-5	-7.154e-6
0.224	-8.841e-5	-7.596e-6
0.225	-8.977e-5	-8.045e-6
0.226	-9.121e-5	-8.501e-6
0.227	-9.267e-5	-8.964e-6
0.228	-9.405e-5	-9.434e-6
0.229	-9.548e-5	-9.912e-6
0.230	-9.697e-5	-1.040e-5
0.231	-9.833e-5	-1.089e-5
0.232	-9.974e-5	-1.139e-5
0.233	-1.011e-4	-1.189e-5
0.234	-1.025e-4	-1.241e-5
0.235	-1.039e-4	-1.292e-5
0.236	-1.052e-4	-1.345e-5
0.237	-1.066e-4	-1.398e-5
0.238	-1.079e-4	-1.452e-5
0.239	-1.092e-4	-1.507e-5
0.240	-1.106e-4	-1.562e-5
0.241	-1.119e-4	-1.618e-5
0.242	-1.133e-4	-1.675e-5
0.243	-1.145e-4	-1.732e-5
0.244	-1.158e-4	-1.790e-5
0.245	-1.170e-4	-1.848e-5
0.246	-1.182e-4	-1.908e-5
0.247	-1.194e-4	-1.967e-5
0.248	-1.206e-4	-2.028e-5
0.249	-1.218e-4	-2.088e-5
0.250	-1.229e-4	-2.150e-5
0.251	-1.241e-4	-2.212e-5
0.252	-1.251e-4	-2.274e-5
0.253	-1.263e-4	-2.338e-5
0.254	-1.274e-4	-2.401e-5
0.255	-1.285e-4	-2.466e-5
