0.282	-2.200e-5	-1.438e-4
0.281	-2.102e-5	-1.438e-4
0.280	-2.005e-5	-1.439e-4
0.279	-1.905e-5	-1.439e-4
0.278	-1.796e-5	-1.439e-4
0.277	-1.688e-5	-1.440e-4
0.276	-1.582e-5	-1.440e-4
0.275	-1.474e-5	-1.440e-4
0.274	-1.369e-5	-1.441e-4
0.273	-1.270e-5	-1.441e-4
0.272	-1.159e-5	-1.441e-4
0.271	-1.041e-5	-1.441e-4
0.270	-9.303e-6	-1.441e-4
0.269	-8.281e-6	-1.442e-4
0.268	-7.090e-6	-1.442e-4
0.267	-5.896e-6	-1.442e-4
0.266	-4.868e-6	-1.442e-4
0.265	-3.501e-6	-1.442e-4
0.264	-2.424e-6	-1.442e-4
0.263	-9.722e-7	-1.442e-4
0.262	3.835e-7	-1.442e-4
0.261	1.481e-6	-1.442e-4
0.260	2.799e-6	-1.442e-4
0.259	4.024e-6	-1.442e-4
0.258	5.346e-6	-1.442e-4
0.257	6.718e-6	-1.442e-4
0.256	7.882e-6	-1.442e-4
0.255	9.282e-6	-1.441e-4
0.254	1.073e-5	-1.441e-4
0.253	1.196e-5	-1.441e-4
0.252	1.361e-5	-1.441e-4
0.251	1.495e-5	-1.440e-4
0.250	1.624e-5	-1.440e-4
0.249	1.766e-5	-1.440e-4
0.248	1.907e-5	-1.439e-4
0.247	2.054e-5	-1.439e-4
0.246	2.198e-5	-1.438e-4
0.245	2.346e-5	-1.438e-4
0.244	2.491e-5	-1.437e-4
0.243	2.636e-5	-1.437e-4
0.242	2.782e-5	-1.436e-4
0.241	2.934e-5	-1.436e-4
0.240	3.096e-5	-1.435e-4
0.239	3.256e-5	-1.435e-4
0.238	3.408e-5	-1.434e-4
0.237	3.562e-5	-1.433e-4
0.236	3.712e-5	-1.432e-4
0.235	3.861e-5	-1.432e-4
0.234	4.022e-5	-1.431e-4
0.233	4.184e-5	-1.430e-4
0.232	4.346e-5	-1.429e-4
0.231	4.527e-5	-1.428e-4
0.230	4.689e-5	-1.427e-4
0.229	4.840e-5	-1.426e-4
0.228	5.003e-5	-1.425e-4
0.227	5.171e-5	-1.424e-4
0.226	5.326e-5	-1.423e-4
0.225	5.490e-5	-1.422e-4
0.224	5.663e-5	-1.421e-4
0.223	5.819e-5	-1.420e-4
0.222	6.009e-5	-1.419e-4
0.221	6.171e-5	-1.417e-4
0.220	6.344e-5	-1.416e-4
0.219	6.499e-5	-1.415e-4
0.218	6.675e-5	-1.413e-4
0.217	6.839e-5	-1.412e-4
0.216	7.008e-5	-1.411e-4
0.215	7.183e-5	-1.409e-4
0.214	7.361e-5	-1.408e-4
0.213	7.526e-5	-1.406e-4
0.212	7.718e-5	-1.405e-4
0.211	7.896e-5	-1.403e-4
0.210	8.060e-5	-1.402e-4
0.209	8.238e-5	-1.400e-4
0.208	8.403e-5	-1.398e-4
0.207	8.582e-5	-1.397e-4
0.206	8.747e-5	-1.395e-4
0.205	8.934e-5	-1.393e-4
0.204	9.124e-5	-1.391e-4
0.203	9.289e-5	-1.389e-4
0.202	9.469e-5	-1.387e-4
0.201	9.629e-5	-1.385e-4
0.200	9.811e-5	-1.384e-4
0.199	9.972e-5	-1.382e-4
0.198	1.016e-4	-1.379e-4
0.197	1.032e-4	-1.377e-4
0.196	1.050e-4	-1.375e-4
0.195	1.067e-4	-1.373e-4
0.194	1.085e-4	-1.371e-4
0.193	1.103e-4	-1.369e-4
0.192	1.119e-4	-1.367e-4
0.191	1.135e-4	-1.364e-4
0.190	1.153e-4	-1.362e-4
0.189	1.170e-4	-1.360e-4
0.188	1.187e-4	-1.357e-4
0.187	1.202e-4	-1.355e-4
0.186	1.219e-4	-1.352e-4
0.185	1.236e-4	-1.350e-4
0.184	1.254e-4	-1.347e-4
0.183	1.270e-4	-1.345e-4
0.182	1.285e-4	-1.342e-4
0.181	1.302e-4	-1.340e-4
0.180	1.319e-4	-1.337e-4
0.179	1.334e-4	-1.334e-4
0.178	1.348e-4	-1.332e-4
0.177	1.363e-4	-1.329e-4
0.176	1.379e-4	-1.326e-4
0.175	1.397e-4	-1.323e-4
0.174	1.412e-4	-1.321e-4
0.173	1.427e-4	-1.318e-4
0.172	1.441e-4	-1.315e-4
0.171	1.456e-4	-1.312e-4
0.170	1.471e-4	-1.309e-4
0.169	1.485e-4	-1.306e-4
0.168	1.499e-4	-1.303e-4
0.167	1.511e-4	-1.300e-4
0.166	1.524e-4	-1.297e-4
0.165	1.539e-4	-1.294e-4
0.164	1.553e-4	-1.291e-4
0.163	1.565e-4	-1.288e-4
0.162	1.578e-4	-1.285e-4
0.161	1.591e-4	-1.281e-4
0.160	1.603e-4	-1.278e-4
0.159	1.613e-4	-1.275e-4
0.158	1.626e-4	-1.272e-4
0.157	1.637e-4	-1.268e-4
0.156	1.649e-4	-1.265e-4
0.155	1.661e-4	-1.262e-4
0.154	1.671e-4	-1.258e-4
0.153	1.681e-4	-1.255e-4
0.152	1.693e-4	-1.252e-4
0.151	1.705e-4	-1.248e-4
0.150	1.715e-4	-1.245e-4
0.149	1.725e-4	-1.241e-4
0.148	1.734e-4	-1.238e-4
0.147	1.744e-4	-1.234e-4
0.146	1.752e-4	-1.231e-4
0.145	1.760e-4	-1.227e-4
0.144	1.769e-4	-1.224e-4
0.143	1.777e-4	-1.220e-4
0.142	1.784e-4	-1.217e-4
0.141	1.792e-4	-1.213e-4
0.140	1.799e-4	-1.210e-4
0.139	1.808e-4	-1.206e-4
0.138	1.813e-4	-1.202e-4
0.137	1.821e-4	-1.199e-4
0.136	1.827e-4	-1.195e-4
0.135	1.832e-4	-1.191e-4
0.134	1.838e-4	-1.188e-4
0.133	1.844e-4	-1.184e-4
0.132	1.851e-4	-1.180e-4
0.131	1.856e-4	-1.177e-4
0.130	1.861e-4	-1.173e-4
0.129	1.866e-4	-1.169e-4
0.128	1.871e-4	-1.165e-4
0.127	1.874e-4	-1.162e-4
0.126	1.877e-4	-1.158e-4
0.125	1.881e-4	-1.154e-4
0.124	1.886e-4	-1.150e-4
0.123	1.890e-4	-1.147e-4
0.122	1.891e-4	-1.143e-4
0.121	1.896e-4	-1.139e-4
0.120	1.897e-4	-1.135e-4
0.119	1.900e-4	-1.131e-4
0.118	1.901e-4	-1.128e-4
0.117	1.904e-4	-1.124e-4
0.116	1.905e-4	-1.120e-4
0.115	1.906e-4	-1.116e-4
0.114	1.907e-4	-1.112e-4
0.113	1.909e-4	-1.109e-4
0.112	1.910e-4	-1.105e-4
0.111	1.910e-4	-1.101e-4
0.110	1.910e-4	-1.097e-4
0.109	1.910e-4	-1.093e-4
0.108	1.910e-4	-1.089e-4
0.107	1.910e-4	-1.086e-4
0.106	1.908e-4	-1.082e-4
0.105	1.907e-4	-1.078e-4
0.104	1.906e-4	-1.074e-4
0.103	1.905e-4	-1.070e-4
0.102	1.903e-4	-1.067e-4
0.101	1.901e-4	-1.063e-4
0.100	1.899e-4	-1.059e-4
0.099	1.897e-4	-1.055e-4
0.098	1.896e-4	-1.051e-4
0.097	1.893e-4	-1.048e-4
0.096	1.891e-4	-1.044e-4
0.095	1.887e-4	-1.040e-4
0.094	1.885e-4	-1.036e-4
0.093	1.881e-4	-1.033e-4
0.092	1.876e-4	-1.029e-4
0.091	1.874e-4	-1.025e-4
0.090	1.871e-4	-1.021e-4
0.089	1.867e-4	-1.018e-4
0.088	1.862e-4	-1.014e-4
0.087	1.858e-4	-1.010e-4
0.086	1.854e-4	-1.006e-4
0.085	1.850e-4	-1.003e-4
0.084	1.846e-4	-9.990e-5
0.083	1.840e-4	-9.953e-5
0.082	1.836e-4	-9.917e-5
0.081	1.832e-4	-9.880e-5
0.080	1.827e-4	-9.843e-5
0.079	1.821e-4	-9.807e-5
0.078	1.816e-4	-9.771e-5
0.077	1.810e-4	-9.734e-5
0.076	1.804e-4	-9.698e-5
0.075	1.798e-4	-9.662e-5
0.074	1.793e-4	-9.626e-5
0.073	1.788e-4	-9.591e-5
0.072	1.783e-4	-9.555e-5
0.071	1.777e-4	-9.520e-5
0.070	1.770e-4	-9.484e-5
0.069	1.764e-4	-9.449e-5
0.068	1.759e-4	-9.414e-5
0.067	1.753e-4	-9.379e-5
0.066	1.745e-4	-9.344e-5
0.065	1.740e-4	-9.309e-5
0.064	1.735e-4	-9.274e-5
0.063	1.729e-4	-9.240e-5
0.062	1.721e-4	-9.205e-5
0.061	1.715e-4	-9.171e-5
0.060	1.710e-4	-9.137e-5
0.059	1.702e-4	-9.103e-5
0.058	1.694e-4	-9.069e-5
0.057	1.688e-4	-9.035e-5
0.056	1.681e-4	-9.001e-5
0.055	1.676e-4	-8.968e-5
0.054	1.669e-4	-8.935e-5
0.053	1.661e-4	-8.901e-5
0.052	1.656e-4	-8.868e-5
0.051	1.649e-4	-8.835e-5
0.050	1.642e-4	-8.802e-5
0.049	1.637e-4	-8.770e-5
0.048	1.630e-4	-8.737e-5
0.047	1.623e-4	-8.705e-5
0.046	1.617e-4	-8.672e-5
0.045	1.611e-4	-8.640e-5
0.044	1.603e-4	-8.608e-5
0.043	1.598e-4	-8.576e-5
0.042	1.591e-4	-8.544e-5
0.041	1.584e-4	-8.513e-5
0.040	1.578e-4	-8.481e-5
0.039	1.573e-4	-8.449e-5
0.038	1.565e-4	-8.418e-5
0.037	1.559e-4	-8.387e-5
0.036	1.553e-4	-8.356e-5
0.035	1.546e-4	-8.325e-5
0.034	1.539e-4	-8.294e-5
0.033	1.534e-4	-8.264e-5
0.032	1.526e-4	-8.233e-5
0.031	1.520e-4	-8.203e-5
0.030	1.515e-4	-8.172e-5
0.029	1.509e-4	-8.142e-5
0.028	1.502e-4	-8.112e-5
0.027	1.495e-4	-8.082e-5
0.026	1.490e-4	-8.052e-5
0.025	1.485e-4	-8.023e-5
0.024	1.478e-4	-7.993e-5
0.023	1.472e-4	-7.964e-5
0.022	1.466e-4	-7.934e-5
0.021	1.461e-4	-7.905e-5
0.020	1.455e-4	-7.876e-5
0.019	1.449e-4	-7.847e-5
0.018	1.442e-4	-7.818e-5
0.017	1.437e-4	-7.790e-5
0.016	1.432e-4	-7.761e-5
0.015	1.427e-4	-7.732e-5
0.014	1.421e-4	-7.704e-5
0.013	1.416e-4	-7.676e-5
0.012	1.409e-4	-7.647e-5
0.011	1.403e-4	-7.619e-5
0.010	1.397e-4	-7.591e-5
0.009	1.393e-4	-7.564e-5
0.008	1.388e-4	-7.536e-5
0.007	1.380e-4	-7.508e-5
0.006	1.374e-4	-7.481e-5
0.005	1.368e-4	-7.453e-5
0.004	1.363e-4	-7.426e-5
0.003	1.359e-4	-7.399e-5
0.002	1.354e-4	-7.372e-5
0.001	1.348e-4	-7.345e-5
0.000	1.344e-4	-7.318e-5
-0.001	1.339e-4	-7.291e-5
-0.002	1.334e-4	-7.265e-5
-0.003	1.329e-4	-7.238e-5
-0.004	1.324e-4	-7.212e-5
-0.005	1.319e-4	-7.185e-5
-0.006	1.314e-4	-7.159e-5
-0.007	1.309e-4	-7.133e-5
-0.008	1.304e-4	-7.107e-5
-0.009	1.300e-4	-7.081e-5
-0.010	1.295e-4	-7.055e-5
-0.011	1.290e-4	-7.029e-5
-0.012	1.285e-4	-7.003e-5
-0.013	1.280e-4	-6.978e-5
-0.014	1.275e-4	-6.952e-5
-0.015	1.270e-4	-6.927e-5
-0.016	1.266e-4	-6.901e-5
-0.017	1.261e-4	-6.876e-5
-0.018	1.257e-4	-6.851e-5
-0.019	1.252e-4	-6.826e-5
-0.020	1.249e-4	-6.801e-5
-0.021	1.245e-4	-6.776e-5
-0.022	1.239e-4	-6.751e-5
-0.023	1.235e-4	-6.727e-5
-0.024	1.231e-4	-6.702e-5
-0.025	1.226e-4	-6.677e-5
-0.026	1.221e-4	-6.653e-5
-0.027	1.216e-4	-6.629e-5
-0.028	1.212e-4	-6.604e-5
-0.029	1.207e-4	-6.580e-5
-0.030	1.202e-4	-6.556e-5
-0.031	1.199e-4	-6.532e-5
-0.032	1.195e-4	-6.508e-5
-0.033	1.192e-4	-6.485e-5
-0.034	1.187e-4	-6.461e-5
-0.035	1.182e-4	-6.437e-5
-0.036	1.178e-4	-6.414e-5
-0.037	1.175e-4	-6.390e-5
-0.038	1.172e-4	-6.367e-5
-0.039	1.168e-4	-6.343e-5
-0.040	1.163e-4	-6.320e-5
-0.041	1.158e-4	-6.297e-5
-0.042	1.155e-4	-6.274e-5
-0.043	1.152e-4	-6.251e-5
-0.044	1.148e-4	-6.228e-5
-0.045	1.143e-4	-6.205e-5
-0.046	1.140e-4	-6.182e-5
-0.047	1.137e-4	-6.159e-5
-0.048	1.133e-4	-6.137e-5
-0.049	1.129e-4	-6.114e-5
-0.050	1.125e-4	-6.092e-5
-0.051	1.123e-4	-6.069e-5
-0.052	1.119e-4	-6.047e-5
-0.053	1.115e-4	-6.025e-5
-0.054	1.112e-4	-6.002e-5
-0.055	1.109e-4	-5.980e-5
-0.056	1.104e-4	-5.958e-5
-0.057	1.101e-4	-5.936e-5
-0.058	1.099e-4	-5.914e-5
-0.059	1.094e-4	-5.892e-5
-0.060	1.090e-4	-5.870e-5
-0.061	1.088e-4	-5.849e-5
-0.062	1.084e-4	-5.827e-5
-0.063	1.080e-4	-5.805e-5
-0.064	1.078e-4	-5.784e-5
-0.065	1.075e-4	-5.762e-5
-0.066	1.069e-4	-5.741e-5
-0.067	1.066e-4	-5.720e-5
-0.068	1.062e-4	-5.698e-5
-0.069	1.060e-4	-5.677e-5
-0.070	1.055e-4	-5.656e-5
-0.071	1.053e-4	-5.635e-5
-0.072	1.050e-4	-5.614e-5
-0.073	1.046e-4	-5.593e-5
-0.074	1.044e-4	-5.572e-5
-0.075	1.041e-4	-5.551e-5
-0.076	1.036e-4	-5.531e-5
-0.077	1.035e-4	-5.510e-5
-0.078	1.031e-4	-5.489e-5
-0.079	1.028e-4	-5.469e-5
-0.080	1.026e-4	-5.448e-5
-0.081	1.021e-4	-5.428e-5
-0.082	1.020e-4	-5.407e-5
-0.083	1.016e-4	-5.387e-5
-0.084	1.012e-4	-5.367e-5
-0.085	1.011e-4	-5.347e-5
-0.086	1.007e-4	-5.326e-5
-0.087	1.005e-4	-5.306e-5
-0.088	1.002e-4	-5.286e-5
-0.089	9.974e-5	-5.266e-5
-0.090	9.964e-5	-5.246e-5
-0.091	9.921e-5	-5.227e-5
-0.092	9.900e-5	-5.207e-5
-0.093	9.869e-5	-5.187e-5
-0.094	9.839e-5	-5.167e-5
-0.095	9.818e-5	-5.148e-5
-0.096	9.777e-5	-5.128e-5
-0.097	9.762e-5	-5.109e-5
-0.098	9.724e-5	-5.089e-5
-0.099	9.699e-5	-5.070e-5
-0.100	9.673e-5	-5.050e-5

Segment 6:
-0.099	9.564e-5	-5.031e-5
-0.098	9.430e-5	-5.012e-5
-0.097	9.342e-5	-4.994e-5
-0.096	9.283e-5	-4.975e-5
-0.095	9.231e-5	-4.957e-5
-0.094	9.171e-5	-4.938e-5
-0.093	9.115e-5	-4.920e-5
-0.092	9.053e-5	-4.902e-5
-0.091	9.003e-5	-4.884e-5
-0.090	8.963e-5	-4.866e-5
-0.089	8.930e-5	-4.848e-5
-0.088	8.888e-5	-4.831e-5
-0.087	8.841e-5	-4.813e-5
-0.086	8.794e-5	-4.795e-5
-0.085	8.748e-5	-4.778e-5
-0.084	8.713e-5	-4.760e-5
-0.083	8.688e-5	-4.743e-5
-0.082	8.646e-5	-4.726e-5
-0.081	8.601e-5	-4.708e-5
-0.080	8.563e-5	-4.691e-5
-0.079	8.544e-5	-4.674e-5
-0.078	8.502e-5	-4.657e-5
-0.077	8.455e-5	-4.640e-5
-0.076	8.430e-5	-4.623e-5
-0.075	8.401e-5	-4.607e-5
-0.074	8.355e-5	-4.590e-5
-0.073	8.327e-5	-4.573e-5
-0.072	8.304e-5	-4.557e-5
-0.071	8.258e-5	-4.540e-5
-0.070	8.228e-5	-4.524e-5
-0.069	8.205e-5	-4.507e-5
-0.068	8.162e-5	-4.491e-5
-0.067	8.141e-5	-4.475e-5
-0.066	8.110e-5	-4.458e-5
-0.065	8.067e-5	-4.442e-5
-0.064	8.056e-5	-4.426e-5
-0.063	8.013e-5	-4.410e-5
-0.062	7.991e-5	-4.394e-5
-0.061	7.963e-5	-4.378e-5
-0.060	7.924e-5	-4.362e-5
-0.059	7.911e-5	-4.347e-5
-0.058	7.868e-5	-4.331e-5
-0.057	7.849e-5	-4.315e-5
-0.056	7.817e-5	-4.300e-5
-0.055	7.794e-5	-4.284e-5
-0.054	7.768e-5	-4.268e-5
-0.053	7.736e-5	-4.253e-5
-0.052	7.715e-5	-4.238e-5
-0.051	7.673e-5	-4.222e-5
-0.050	7.662e-5	-4.207e-5
-0.049	7.622e-5	-4.192e-5
-0.048	7.610e-5	-4.176e-5
-0.047	7.571e-5	-4.161e-5
-0.046	7.528e-5	-4.146e-5
-0.045	7.517e-5	-4.131e-5
-0.044	7.476e-5	-4.116e-5
-0.043	7.455e-5	-4.101e-5
-0.042	7.427e-5	-4.086e-5
-0.041	7.406e-5	-4.072e-5
-0.040	7.377e-5	-4.057e-5
-0.039	7.361e-5	-4.042e-5
-0.038	7.329e-5	-4.028e-5
-0.037	7.313e-5	-4.013e-5
-0.036	7.280e-5	-3.998e-5
-0.035	7.256e-5	-3.984e-5
-0.034	7.230e-5	-3.969e-5
-0.033	7.213e-5	-3.955e-5
-0.032	7.182e-5	-3.941e-5
-0.031	7.171e-5	-3.926e-5
-0.030	7.136e-5	-3.912e-5
-0.029	7.125e-5	-3.898e-5
-0.028	7.086e-5	-3.884e-5
-0.027	7.074e-5	-3.869e-5
-0.026	7.037e-5	-3.855e-5
-0.025	7.032e-5	-3.841e-5
-0.024	6.993e-5	-3.827e-5
-0.023	6.984e-5	-3.813e-5
-0.022	6.949e-5	-3.799e-5
-0.021	6.936e-5	-3.786e-5
-0.020	6.907e-5	-3.772e-5
-0.019	6.888e-5	-3.758e-5
-0.018	6.866e-5	-3.744e-5
-0.017	6.840e-5	-3.731e-5
-0.016	6.825e-5	-3.717e-5
-0.015	6.792e-5	-3.703e-5
-0.014	6.782e-5	-3.690e-5
-0.013	6.745e-5	-3.676e-5
-0.012	6.741e-5	-3.663e-5
-0.011	6.703e-5	-3.649e-5
-0.010	6.691e-5	-3.636e-5
-0.009	6.661e-5	-3.623e-5
-0.008	6.644e-5	-3.609e-5
-0.007	6.626e-5	-3.596e-5
-0.006	6.597e-5	-3.583e-5
-0.005	6.590e-5	-3.570e-5
-0.004	6.550e-5	-3.557e-5
-0.003	6.542e-5	-3.544e-5
-0.002	6.511e-5	-3.531e-5
-0.001	6.497e-5	-3.518e-5
-0.000	6.466e-5	-3.505e-5
0.001	6.448e-5	-3.492e-5
0.002	6.428e-5	-3.479e-5
0.003	6.401e-5	-3.466e-5
0.004	6.391e-5	-3.453e-5
0.005	6.356e-5	-3.441e-5
0.006	6.349e-5	-3.428e-5
0.007	6.313e-5	-3.415e-5
0.008	6.302e-5	-3.403e-5
0.009	6.276e-5	-3.390e-5
0.010	6.254e-5	-3.378e-5
0.011	6.242e-5	-3.365e-5
0.012	6.208e-5	-3.353e-5
0.013	6.202e-5	-3.340e-5
0.014	6.168e-5	-3.328e-5
0.015	6.154e-5	-3.316e-5
0.016	6.116e-5	-3.303e-5
0.017	6.107e-5	-3.291e-5
0.018	6.079e-5	-3.279e-5
0.019	6.059e-5	-3.267e-5
0.020	6.048e-5	-3.255e-5
0.021	6.011e-5	-3.243e-5
0.022	6.006e-5	-3.231e-5
0.023	5.971e-5	-3.219e-5
0.024	5.960e-5	-3.207e-5
0.025	5.927e-5	-3.195e-5
0.026	5.910e-5	-3.183e-5
0.027	5.895e-5	-3.171e-5
0.028	5.864e-5	-3.160e-5
0.029	5.855e-5	-3.148e-5
0.030	5.818e-5	-3.136e-5
0.031	5.810e-5	-3.125e-5
0.032	5.772e-5	-3.113e-5
0.033	5.763e-5	-3.102e-5
0.034	5.731e-5	-3.090e-5
0.035	5.715e-5	-3.079e-5
0.036	5.694e-5	-3.067e-5
0.037	5.668e-5	-3.056e-5
0.038	5.657e-5	-3.045e-5
0.039	5.620e-5	-3.033e-5
0.040	5.608e-5	-3.022e-5
0.041	5.574e-5	-3.011e-5
0.042	5.567e-5	-3.000e-5
0.043	5.529e-5	-2.989e-5
0.044	5.518e-5	-2.978e-5
0.045	5.483e-5	-2.967e-5
0.046	5.470e-5	-2.956e-5
0.047	5.445e-5	-2.945e-5
0.048	5.422e-5	-2.934e-5
0.049	5.402e-5	-2.923e-5
0.050	5.374e-5	-2.913e-5
0.051	5.345e-5	-2.902e-5
0.052	5.324e-5	-2.891e-5
0.053	5.299e-5	-2.881e-5
0.054	5.276e-5	-2.870e-5
0.055	5.252e-5	-2.860e-5
0.056	5.227e-5	-2.849e-5
0.057	5.205e-5	-2.839e-5
0.058	5.179e-5	-2.828e-5
0.059	5.153e-5	-2.818e-5
0.060	5.129e-5	-2.808e-5
0.061	5.100e-5	-2.798e-5
0.062	5.080e-5	-2.788e-5
0.063	5.045e-5	-2.777e-5
0.064	5.031e-5	-2.767e-5
0.065	4.992e-5	-2.757e-5
0.066	4.978e-5	-2.747e-5
0.067	4.936e-5	-2.738e-5
0.068	4.916e-5	-2.728e-5
0.069	4.886e-5	-2.718e-5
0.070	4.861e-5	-2.708e-5
0.071	4.836e-5	-2.699e-5
0.072	4.797e-5	-2.689e-5
0.073	4.783e-5	-2.679e-5
0.074	4.740e-5	-2.670e-5
0.075	4.717e-5	-2.661e-5
0.076	4.690e-5	-2.651e-5
0.077	4.655e-5	-2.642e-5
0.078	4.639e-5	-2.633e-5
0.079	4.595e-5	-2.623e-5
0.080	4.559e-5	-2.614e-5
0.081	4.543e-5	-2.605e-5
0.082	4.495e-5	-2.596e-5
0.083	4.469e-5	-2.587e-5
0.084	4.422e-5	-2.578e-5
0.085	4.390e-5	-2.570e-5
0.086	4.349e-5	-2.561e-5
0.087	4.307e-5	-2.552e-5
0.088	4.282e-5	-2.544e-5
0.089	4.249e-5	-2.535e-5
0.090	4.202e-5	-2.527e-5
0.091	4.173e-5	-2.518e-5
0.092	4.141e-5	-2.510e-5
0.093	4.103e-5	-2.502e-5
0.094	4.055e-5	-2.494e-5
0.095	4.023e-5	-2.486e-5
0.096	3.987e-5	-2.478e-5
0.097	3.955e-5	-2.470e-5
0.098	3.907e-5	-2.462e-5
0.099	3.860e-5	-2.454e-5
0.100	3.814e-5	-2.447e-5
0.101	3.773e-5	-2.439e-5
0.102	3.740e-5	-2.432e-5
0.103	3.709e-5	-2.424e-5
0.104	3.657e-5	-2.417e-5
0.105	3.614e-5	-2.410e-5
0.106	3.566e-5	-2.403e-5
0.107	3.517e-5	-2.396e-5
0.108	3.468e-5	-2.389e-5
0.109	3.418e-5	-2.382e-5
0.110	3.370e-5	-2.375e-5
0.111	3.322e-5	-2.368e-5
0.112	3.273e-5	-2.362e-5
0.113	3.223e-5	-2.356e-5
0.114	3.174e-5	-2.349e-5
0.115	3.124e-5	-2.343e-5
0.116	3.075e-5	-2.337e-5
0.117	2.998e-5	-2.331e-5
0.118	2.938e-5	-2.325e-5
0.119	2.884e-5	-2.319e-5
0.120	2.831e-5	-2.313e-5
0.121	2.767e-5	-2.308e-5
0.122	2.695e-5	-2.303e-5
0.123	2.638e-5	-2.297e-5
0.124	2.583e-5	-2.292e-5
0.125	2.515e-5	-2.287e-5
0.126	2.445e-5	-2.282e-5
0.127	2.390e-5	-2.277e-5
0.128	2.322e-5	-2.273e-5
0.129	2.254e-5	-2.268e-5
0.130	2.192e-5	-2.264e-5
0.131	2.109e-5	-2.260e-5
0.132	2.047e-5	-2.256e-5
0.133	1.959e-5	-2.252e-5
0.134	1.904e-5	-2.248e-5
0.135	1.812e-5	-2.244e-5
0.136	1.749e-5	-2.241e-5
0.137	1.662e-5	-2.237e-5
0.138	1.590e-5	-2.234e-5
0.139	1.514e-5	-2.231e-5
0.140	1.416e-5	-2.228e-5
0.141	1.328e-5	-2.226e-5
0.142	1.223e-5	-2.223e-5
0.143	1.136e-5	-2.221e-5
0.144	1.066e-5	-2.219e-5
0.145	9.747e-6	-2.217e-5
0.146	8.804e-6	-2.215e-5
0.147	7.809e-6	-2.214e-5
0.148	6.856e-6	-2.212e-5
0.149	5.869e-6	-2.211e-5
0.150	4.912e-6	-2.210e-5
0.151	3.924e-6	-2.209e-5
0.152	2.933e-6	-2.209e-5
0.153	1.949e-6	-2.208e-5
0.154	9.651e-7	-2.208e-5
0.155	-2.252e-8	-2.208e-5
0.156	-1.254e-6	-2.208e-5
0.157	-2.559e-6	-2.209e-5
0.158	-3.543e-6	-2.210e-5
0.159	-4.795e-6	-2.211e-5
0.160	-5.876e-6	-2.212e-5
0.161	-6.874e-6	-2.213e-5
0.162	-8.223e-6	-2.215e-5
0.163	-9.289e-6	-2.217e-5
0.164	-1.049e-5	-2.219e-5
0.165	-1.173e-5	-2.221e-5
0.166	-1.288e-5	-2.224e-5
0.167	-1.419e-5	-2.226e-5
0.168	-1.554e-5	-2.230e-5
0.169	-1.669e-5	-2.233e-5
0.170	-1.813e-5	-2.236e-5
0.171	-1.953e-5	-2.240e-5
0.172	-2.079e-5	-2.245e-5
0.173	-2.217e-5	-2.249e-5
0.174	-2.347e-5	-2.254e-5
0.175	-2.492e-5	-2.259e-5
0.176	-2.635e-5	-2.264e-5
0.177	-2.767e-5	-2.269e-5
0.178	-2.904e-5	-2.275e-5
0.179	-3.040e-5	-2.281e-5
0.180	-3.180e-5	-2.288e-5
0.181	-3.329e-5	-2.294e-5
0.182	-3.495e-5	-2.301e-5
0.183	-3.649e-5	-2.309e-5
0.184	-3.802e-5	-2.316e-5
0.185	-3.954e-5	-2.324e-5
0.186	-4.105e-5	-2.332e-5
0.187	-4.254e-5	-2.341e-5
0.188	-4.403e-5	-2.350e-5
0.189	-4.567e-5	-2.359e-5
0.190	-4.727e-5	-2.368e-5
0.191	-4.888e-5	-2.378e-5
0.192	-5.081e-5	-2.388e-5
0.193	-5.229e-5	-2.399e-5
0.194	-5.387e-5	-2.409e-5
0.195	-5.565e-5	-2.421e-5
0.196	-5.726e-5	-2.432e-5
0.197	-5.893e-5	-2.444e-5
0.198	-6.061e-5	-2.456e-5
0.199	-6.230e-5	-2.468e-5
0.200	-6.403e-5	-2.481e-5
0.201	-6.581e-5	-2.494e-5
0.202	-6.747e-5	-2.508e-5
0.203	-6.926e-5	-2.522e-5
0.204	-7.093e-5	-2.536e-5
0.205	-7.279e-5	-2.550e-5
0.206	-7.457e-5	-2.565e-5
0.207	-7.634e-5	-2.581e-5
0.208	-7.818e-5	-2.596e-5
0.209	-8.004e-5	-2.612e-5
0.210	-8.205e-5	-2.629e-5
0.211	-8.364e-5	-2.645e-5
0.212	-8.552e-5	-2.663e-5
0.213	-8.740e-5	-2.680e-5
0.214	-8.908e-5	-2.698e-5
0.215	-9.091e-5	-2.716e-5
0.216	-9.283e-5	-2.735e-5
0.217	-9.467e-5	-2.754e-5
0.218	-9.657e-5	-2.773e-5
0.219	-9.838e-5	-2.793e-5
0.220	-1.003e-4	-2.813e-5
0.221	-1.021e-4	-2.833e-5
0.222	-1.039e-4	-2.854e-5
0.223	-1.057e-4	-2.875e-5
0.224	-1.076e-4	-2.896e-5
0.225	-1.095e-4	-2.918e-5
0.226	-1.114e-4	-2.941e-5
0.227	-1.134e-4	-2.963e-5
0.228	-1.152e-4	-2.986e-5
0.229	-1.171e-4	-3.010e-5
0.230	-1.188e-4	-3.033e-5
0.231	-1.207e-4	-3.058e-5
0.232	-1.226e-4	-3.082e-5
0.233	-1.243e-4	-3.107e-5
0.234	-1.262e-4	-3.132e-5
0.235	-1.282e-4	-3.158e-5
0.236	-1.300e-4	-3.184e-5
0.237	-1.319e-4	-3.210e-5
