0.293	-7.449e-5	2.421e-5
0.294	-7.415e-5	2.272e-5
0.295	-7.372e-5	2.125e-5
0.296	-7.328e-5	1.978e-5
0.297	-7.283e-5	1.833e-5
0.298	-7.242e-5	1.688e-5
0.299	-7.205e-5	1.544e-5
0.300	-7.160e-5	1.401e-5
0.301	-7.124e-5	1.258e-5
0.302	-7.080e-5	1.117e-5
0.303	-7.035e-5	9.759e-6
0.304	-6.989e-5	8.361e-6
0.305	-6.943e-5	6.972e-6
0.306	-6.913e-5	5.589e-6
0.307	-6.859e-5	4.218e-6
0.308	-6.811e-5	2.855e-6
0.309	-6.772e-5	1.501e-6
0.310	-6.732e-5	1.546e-7
0.311	-6.685e-5	-1.182e-6
0.312	-6.644e-5	-2.511e-6
0.313	-6.597e-5	-3.831e-6
0.314	-6.547e-5	-5.140e-6
0.315	-6.504e-5	-6.441e-6
0.316	-6.463e-5	-7.733e-6
0.317	-6.427e-5	-9.019e-6
0.318	-6.386e-5	-1.030e-5
0.319	-6.344e-5	-1.156e-5
0.320	-6.300e-5	-1.282e-5
0.321	-6.255e-5	-1.408e-5
0.322	-6.211e-5	-1.532e-5
0.323	-6.172e-5	-1.655e-5
0.324	-6.142e-5	-1.778e-5
0.325	-6.097e-5	-1.900e-5
0.326	-6.057e-5	-2.021e-5
0.327	-6.012e-5	-2.141e-5
0.328	-5.970e-5	-2.261e-5
0.329	-5.942e-5	-2.380e-5
0.330	-5.901e-5	-2.498e-5
0.331	-5.863e-5	-2.615e-5
0.332	-5.819e-5	-2.731e-5
0.333	-5.783e-5	-2.847e-5
0.334	-5.754e-5	-2.962e-5
0.335	-5.714e-5	-3.076e-5
0.336	-5.672e-5	-3.190e-5
0.337	-5.639e-5	-3.303e-5
0.338	-5.608e-5	-3.415e-5
0.339	-5.570e-5	-3.526e-5
0.340	-5.529e-5	-3.637e-5
0.341	-5.505e-5	-3.747e-5
0.342	-5.473e-5	-3.856e-5
0.343	-5.431e-5	-3.965e-5
0.344	-5.402e-5	-4.073e-5
0.345	-5.371e-5	-4.180e-5
0.346	-5.353e-5	-4.287e-5
0.347	-5.311e-5	-4.394e-5
0.348	-5.278e-5	-4.499e-5
0.349	-5.241e-5	-4.604e-5
0.350	-5.218e-5	-4.708e-5
0.351	-5.181e-5	-4.812e-5
0.352	-5.152e-5	-4.915e-5
0.353	-5.129e-5	-5.018e-5
0.354	-5.089e-5	-5.119e-5
0.355	-5.075e-5	-5.221e-5
0.356	-5.036e-5	-5.322e-5
0.357	-5.009e-5	-5.422e-5
0.358	-4.979e-5	-5.521e-5
0.359	-4.942e-5	-5.620e-5
0.360	-4.909e-5	-5.718e-5
0.361	-4.887e-5	-5.816e-5
0.362	-4.854e-5	-5.913e-5
0.363	-4.836e-5	-6.010e-5
0.364	-4.800e-5	-6.106e-5
0.365	-4.787e-5	-6.202e-5
0.366	-4.749e-5	-6.297e-5
0.367	-4.736e-5	-6.391e-5
0.368	-4.698e-5	-6.485e-5
0.369	-4.689e-5	-6.579e-5
0.370	-4.652e-5	-6.672e-5
0.371	-4.640e-5	-6.765e-5
0.372	-4.607e-5	-6.857e-5
0.373	-4.594e-5	-6.949e-5
0.374	-4.574e-5	-7.040e-5
0.375	-4.545e-5	-7.131e-5
0.376	-4.529e-5	-7.222e-5
0.377	-4.500e-5	-7.312e-5
0.378	-4.491e-5	-7.402e-5
0.379	-4.458e-5	-7.491e-5
0.380	-4.446e-5	-7.580e-5
0.381	-4.422e-5	-7.668e-5
0.382	-4.399e-5	-7.756e-5
0.383	-4.391e-5	-7.844e-5
0.384	-4.355e-5	-7.931e-5
0.385	-4.348e-5	-8.018e-5
0.386	-4.319e-5	-8.104e-5
0.387	-4.302e-5	-8.191e-5
0.388	-4.294e-5	-8.276e-5
0.389	-4.263e-5	-8.362e-5
0.390	-4.252e-5	-8.447e-5
0.391	-4.235e-5	-8.531e-5
0.392	-4.205e-5	-8.616e-5
0.393	-4.201e-5	-8.700e-5
0.394	-4.187e-5	-8.783e-5
0.395	-4.155e-5	-8.866e-5
0.396	-4.152e-5	-8.949e-5
0.397	-4.127e-5	-9.032e-5
0.398	-4.106e-5	-9.114e-5
0.399	-4.102e-5	-9.196e-5
0.400	-4.076e-5	-9.278e-5
0.401	-4.058e-5	-9.359e-5
0.402	-4.053e-5	-9.440e-5
0.403	-4.030e-5	-9.520e-5
0.404	-4.009e-5	-9.601e-5
0.405	-4.006e-5	-9.681e-5
0.406	-3.988e-5	-9.760e-5
0.407	-3.967e-5	-9.840e-5
0.408	-3.958e-5	-9.919e-5
0.409	-3.947e-5	-9.998e-5
0.410	-3.918e-5	-1.008e-4
0.411	-3.910e-5	-1.015e-4
0.412	-3.906e-5	-1.023e-4
0.413	-3.885e-5	-1.031e-4
0.414	-3.863e-5	-1.039e-4
0.415	-3.859e-5	-1.046e-4
0.416	-3.843e-5	-1.054e-4
0.417	-3.821e-5	-1.062e-4
0.418	-3.812e-5	-1.069e-4
0.419	-3.804e-5	-1.077e-4
0.420	-3.799e-5	-1.085e-4
0.421	-3.768e-5	-1.092e-4
0.422	-3.767e-5	-1.100e-4
0.423	-3.759e-5	-1.107e-4
0.424	-3.735e-5	-1.115e-4
0.425	-3.719e-5	-1.122e-4
0.426	-3.714e-5	-1.130e-4
0.427	-3.710e-5	-1.137e-4
0.428	-3.688e-5	-1.144e-4
0.429	-3.670e-5	-1.152e-4
0.430	-3.666e-5	-1.159e-4
0.431	-3.660e-5	-1.166e-4
0.432	-3.638e-5	-1.174e-4
0.433	-3.622e-5	-1.181e-4
0.434	-3.617e-5	-1.188e-4
0.435	-3.614e-5	-1.195e-4
0.436	-3.600e-5	-1.203e-4
0.437	-3.584e-5	-1.210e-4
0.438	-3.569e-5	-1.217e-4
0.439	-3.567e-5	-1.224e-4
0.440	-3.559e-5	-1.231e-4
0.441	-3.541e-5	-1.238e-4
0.442	-3.522e-5	-1.245e-4
0.443	-3.519e-5	-1.252e-4
0.444	-3.518e-5	-1.259e-4
0.445	-3.508e-5	-1.266e-4
0.446	-3.485e-5	-1.273e-4
0.447	-3.473e-5	-1.280e-4
0.448	-3.470e-5	-1.287e-4
0.449	-3.466e-5	-1.294e-4
0.450	-3.448e-5	-1.301e-4
0.451	-3.432e-5	-1.308e-4
0.452	-3.422e-5	-1.315e-4
0.453	-3.418e-5	-1.322e-4
0.454	-3.414e-5	-1.328e-4
0.455	-3.392e-5	-1.335e-4
0.456	-3.401e-5	-1.342e-4
0.457	-3.375e-5	-1.349e-4
0.458	-3.374e-5	-1.355e-4
0.459	-3.362e-5	-1.362e-4
0.460	-3.341e-5	-1.369e-4
0.461	-3.329e-5	-1.376e-4
0.462	-3.324e-5	-1.382e-4
0.463	-3.323e-5	-1.389e-4
0.464	-3.320e-5	-1.395e-4
0.465	-3.308e-5	-1.402e-4
0.466	-3.288e-5	-1.409e-4
0.467	-3.278e-5	-1.415e-4
0.468	-3.275e-5	-1.422e-4
0.469	-3.273e-5	-1.428e-4
0.470	-3.267e-5	-1.435e-4
0.471	-3.254e-5	-1.441e-4
0.472	-3.235e-5	-1.448e-4
0.473	-3.228e-5	-1.454e-4
0.474	-3.226e-5	-1.461e-4
0.475	-3.224e-5	-1.467e-4
0.476	-3.218e-5	-1.474e-4
0.477	-3.208e-5	-1.480e-4
0.478	-3.185e-5	-1.486e-4
0.479	-3.181e-5	-1.493e-4
0.480	-3.177e-5	-1.499e-4
0.481	-3.175e-5	-1.505e-4
0.482	-3.169e-5	-1.512e-4
0.483	-3.158e-5	-1.518e-4
0.484	-3.140e-5	-1.524e-4
0.485	-3.132e-5	-1.531e-4
0.486	-3.129e-5	-1.537e-4
0.487	-3.128e-5	-1.543e-4
0.488	-3.126e-5	-1.549e-4
0.489	-3.120e-5	-1.556e-4
0.490	-3.105e-5	-1.562e-4
0.491	-3.091e-5	-1.568e-4
0.492	-3.082e-5	-1.574e-4
0.493	-3.080e-5	-1.580e-4
0.494	-3.079e-5	-1.587e-4
0.495	-3.076e-5	-1.593e-4
0.496	-3.068e-5	-1.599e-4
0.497	-3.056e-5	-1.605e-4
0.498	-3.040e-5	-1.611e-4
0.499	-3.035e-5	-1.617e-4
0.500	-3.030e-5	-1.623e-4

Segment 7:
0.499	-2.993e-5	-1.629e-4
0.498	-2.983e-5	-1.635e-4
0.497	-2.975e-5	-1.641e-4
0.496	-2.952e-5	-1.647e-4
0.495	-2.937e-5	-1.653e-4
0.494	-2.933e-5	-1.659e-4
0.493	-2.931e-5	-1.665e-4
0.492	-2.924e-5	-1.670e-4
0.491	-2.906e-5	-1.676e-4
0.490	-2.890e-5	-1.682e-4
0.489	-2.885e-5	-1.688e-4
0.488	-2.883e-5	-1.694e-4
0.487	-2.880e-5	-1.699e-4
0.486	-2.867e-5	-1.705e-4
0.485	-2.852e-5	-1.711e-4
0.484	-2.839e-5	-1.716e-4
0.483	-2.836e-5	-1.722e-4
0.482	-2.835e-5	-1.728e-4
0.481	-2.833e-5	-1.733e-4
0.480	-2.826e-5	-1.739e-4
0.479	-2.818e-5	-1.745e-4
0.478	-2.797e-5	-1.750e-4
0.477	-2.793e-5	-1.756e-4
0.476	-2.787e-5	-1.761e-4
0.475	-2.785e-5	-1.767e-4
0.474	-2.781e-5	-1.773e-4
0.473	-2.773e-5	-1.778e-4
0.472	-2.757e-5	-1.784e-4
0.471	-2.746e-5	-1.789e-4
0.470	-2.739e-5	-1.795e-4
0.469	-2.737e-5	-1.800e-4
0.468	-2.737e-5	-1.806e-4
0.467	-2.735e-5	-1.811e-4
0.466	-2.729e-5	-1.816e-4
0.465	-2.719e-5	-1.822e-4
0.464	-2.703e-5	-1.827e-4
0.463	-2.694e-5	-1.833e-4
0.462	-2.690e-5	-1.838e-4
0.461	-2.688e-5	-1.843e-4
0.460	-2.687e-5	-1.849e-4
0.459	-2.684e-5	-1.854e-4
0.458	-2.674e-5	-1.860e-4
0.457	-2.664e-5	-1.865e-4
0.456	-2.649e-5	-1.870e-4
0.455	-2.644e-5	-1.875e-4
0.454	-2.640e-5	-1.881e-4
0.453	-2.639e-5	-1.886e-4
0.452	-2.639e-5	-1.891e-4
0.451	-2.634e-5	-1.897e-4
0.450	-2.633e-5	-1.902e-4
0.449	-2.615e-5	-1.907e-4
0.448	-2.622e-5	-1.912e-4
0.447	-2.598e-5	-1.918e-4
0.446	-2.603e-5	-1.923e-4
0.445	-2.592e-5	-1.928e-4
0.444	-2.592e-5	-1.933e-4
0.443	-2.589e-5	-1.938e-4
0.442	-2.585e-5	-1.943e-4
0.441	-2.578e-5	-1.949e-4
0.440	-2.564e-5	-1.954e-4
0.439	-2.554e-5	-1.959e-4
0.438	-2.546e-5	-1.964e-4
0.437	-2.543e-5	-1.969e-4
0.436	-2.542e-5	-1.974e-4
0.435	-2.541e-5	-1.979e-4
0.434	-2.541e-5	-1.984e-4
0.433	-2.537e-5	-1.989e-4
0.432	-2.530e-5	-1.994e-4
0.431	-2.520e-5	-1.999e-4
0.430	-2.507e-5	-2.004e-4
0.429	-2.499e-5	-2.009e-4
0.428	-2.495e-5	-2.014e-4
0.427	-2.493e-5	-2.019e-4
0.426	-2.493e-5	-2.024e-4
0.425	-2.491e-5	-2.029e-4
0.424	-2.487e-5	-2.034e-4
0.423	-2.481e-5	-2.039e-4
0.422	-2.468e-5	-2.044e-4
0.421	-2.460e-5	-2.049e-4
0.420	-2.450e-5	-2.054e-4
0.419	-2.446e-5	-2.059e-4
0.418	-2.445e-5	-2.064e-4
0.417	-2.444e-5	-2.069e-4
0.416	-2.443e-5	-2.074e-4
0.415	-2.442e-5	-2.079e-4
0.414	-2.436e-5	-2.083e-4
0.413	-2.432e-5	-2.088e-4
0.412	-2.416e-5	-2.093e-4
0.411	-2.414e-5	-2.098e-4
0.410	-2.400e-5	-2.103e-4
0.409	-2.399e-5	-2.108e-4
0.408	-2.396e-5	-2.112e-4
0.407	-2.395e-5	-2.117e-4
0.406	-2.393e-5	-2.122e-4
0.405	-2.390e-5	-2.127e-4
0.404	-2.381e-5	-2.131e-4
0.403	-2.373e-5	-2.136e-4
0.402	-2.360e-5	-2.141e-4
0.401	-2.354e-5	-2.146e-4
0.400	-2.348e-5	-2.150e-4
0.399	-2.347e-5	-2.155e-4
0.398	-2.347e-5	-2.160e-4
0.397	-2.346e-5	-2.164e-4
0.396	-2.345e-5	-2.169e-4
0.395	-2.340e-5	-2.174e-4
0.394	-2.332e-5	-2.178e-4
0.393	-2.321e-5	-2.183e-4
0.392	-2.309e-5	-2.188e-4
0.391	-2.303e-5	-2.192e-4
0.390	-2.299e-5	-2.197e-4
0.389	-2.297e-5	-2.201e-4
0.388	-2.297e-5	-2.206e-4
0.387	-2.295e-5	-2.211e-4
0.386	-2.288e-5	-2.215e-4
0.385	-2.281e-5	-2.220e-4
0.384	-2.266e-5	-2.224e-4
0.383	-2.258e-5	-2.229e-4
0.382	-2.251e-5	-2.233e-4
0.381	-2.249e-5	-2.238e-4
0.380	-2.248e-5	-2.242e-4
0.379	-2.244e-5	-2.247e-4
0.378	-2.244e-5	-2.251e-4
0.377	-2.228e-5	-2.256e-4
0.376	-2.237e-5	-2.260e-4
0.375	-2.212e-5	-2.265e-4
0.374	-2.228e-5	-2.269e-4
0.373	-2.204e-5	-2.274e-4
0.372	-2.210e-5	-2.278e-4
0.371	-2.200e-5	-2.282e-4
0.370	-2.199e-5	-2.287e-4
0.369	-2.193e-5	-2.291e-4
0.368	-2.180e-5	-2.295e-4
0.367	-2.169e-5	-2.300e-4
0.366	-2.156e-5	-2.304e-4
0.365	-2.153e-5	-2.308e-4
0.364	-2.151e-5	-2.313e-4
0.363	-2.150e-5	-2.317e-4
0.362	-2.148e-5	-2.321e-4
0.361	-2.140e-5	-2.326e-4
0.360	-2.125e-5	-2.330e-4
0.359	-2.112e-5	-2.334e-4
0.358	-2.104e-5	-2.338e-4
0.357	-2.102e-5	-2.343e-4
0.356	-2.101e-5	-2.347e-4
0.355	-2.096e-5	-2.351e-4
0.354	-2.081e-5	-2.355e-4
0.353	-2.067e-5	-2.359e-4
0.352	-2.056e-5	-2.363e-4
0.351	-2.053e-5	-2.367e-4
0.350	-2.053e-5	-2.372e-4
0.349	-2.050e-5	-2.376e-4
0.348	-2.037e-5	-2.380e-4
0.347	-2.027e-5	-2.384e-4
0.346	-2.008e-5	-2.388e-4
0.345	-2.006e-5	-2.392e-4
0.344	-2.003e-5	-2.396e-4
0.343	-1.995e-5	-2.400e-4
0.342	-1.976e-5	-2.404e-4
0.341	-1.961e-5	-2.408e-4
0.340	-1.956e-5	-2.412e-4
0.339	-1.955e-5	-2.415e-4
0.338	-1.948e-5	-2.419e-4
0.337	-1.929e-5	-2.423e-4
0.336	-1.911e-5	-2.427e-4
0.335	-1.906e-5	-2.431e-4
0.334	-1.901e-5	-2.435e-4
0.333	-1.884e-5	-2.438e-4
0.332	-1.863e-5	-2.442e-4
0.331	-1.856e-5	-2.446e-4
0.330	-1.851e-5	-2.450e-4
0.329	-1.825e-5	-2.453e-4
0.328	-1.829e-5	-2.457e-4
0.327	-1.800e-5	-2.460e-4
0.326	-1.772e-5	-2.464e-4
0.325	-1.761e-5	-2.468e-4
0.324	-1.759e-5	-2.471e-4
0.323	-1.742e-5	-2.475e-4
0.322	-1.715e-5	-2.478e-4
0.321	-1.710e-5	-2.481e-4
0.320	-1.696e-5	-2.485e-4
0.319	-1.671e-5	-2.488e-4
0.318	-1.662e-5	-2.491e-4
0.317	-1.652e-5	-2.495e-4
0.316	-1.619e-5	-2.498e-4
0.315	-1.612e-5	-2.501e-4
0.314	-1.588e-5	-2.504e-4
0.313	-1.567e-5	-2.508e-4
0.312	-1.561e-5	-2.511e-4
0.311	-1.531e-5	-2.514e-4
0.310	-1.515e-5	-2.517e-4
0.309	-1.497e-5	-2.520e-4
0.308	-1.468e-5	-2.523e-4
0.307	-1.461e-5	-2.526e-4
0.306	-1.429e-5	-2.528e-4
0.305	-1.415e-5	-2.531e-4
0.304	-1.378e-5	-2.534e-4
0.303	-1.367e-5	-2.537e-4
0.302	-1.334e-5	-2.539e-4
0.301	-1.318e-5	-2.542e-4
0.300	-1.281e-5	-2.545e-4
0.299	-1.269e-5	-2.547e-4
0.298	-1.229e-5	-2.550e-4
0.297	-1.213e-5	-2.552e-4
0.296	-1.175e-5	-2.554e-4
0.295	-1.154e-5	-2.557e-4
0.294	-1.124e-5	-2.559e-4
0.293	-1.088e-5	-2.561e-4
0.292	-1.067e-5	-2.563e-4
0.291	-1.027e-5	-2.565e-4
0.290	-9.911e-6	-2.567e-4
0.289	-9.689e-6	-2.569e-4
0.288	-9.291e-6	-2.571e-4
0.287	-8.900e-6	-2.573e-4
0.286	-8.615e-6	-2.575e-4
0.285	-8.254e-6	-2.576e-4
0.284	-7.835e-6	-2.578e-4
0.283	-7.442e-6	-2.579e-4
0.282	-7.028e-6	-2.581e-4
0.281	-6.699e-6	-2.582e-4
0.280	-6.340e-6	-2.583e-4
0.279	-5.870e-6	-2.584e-4
0.278	-5.411e-6	-2.586e-4
0.277	-4.962e-6	-2.587e-4
0.276	-4.507e-6	-2.587e-4
0.275	-4.080e-6	-2.588e-4
0.274	-3.594e-6	-2.589e-4
0.273	-3.117e-6	-2.590e-4
0.272	-2.785e-6	-2.590e-4
0.271	-2.160e-6	-2.591e-4
0.270	-1.532e-6	-2.591e-4
0.269	-9.515e-7	-2.591e-4
0.268	-3.808e-7	-2.591e-4
0.267	1.486e-7	-2.591e-4
0.266	7.159e-7	-2.591e-4
0.265	1.324e-6	-2.591e-4
0.264	1.846e-6	-2.590e-4
0.263	2.406e-6	-2.590e-4
0.262	2.981e-6	-2.589e-4
0.261	3.572e-6	-2.589e-4
0.260	4.186e-6	-2.588e-4
0.259	4.791e-6	-2.587e-4
0.258	5.401e-6	-2.586e-4
0.257	6.058e-6	-2.585e-4
0.256	6.732e-6	-2.583e-4
0.255	7.396e-6	-2.582e-4
0.254	8.059e-6	-2.580e-4
0.253	8.736e-6	-2.578e-4
0.252	9.391e-6	-2.576e-4
0.251	1.011e-5	-2.574e-4
0.250	1.085e-5	-2.572e-4
0.249	1.152e-5	-2.570e-4
0.248	1.227e-5	-2.567e-4
0.247	1.317e-5	-2.565e-4
0.246	1.398e-5	-2.562e-4
0.245	1.475e-5	-2.559e-4
0.244	1.551e-5	-2.556e-4
0.243	1.628e-5	-2.553e-4
0.242	1.704e-5	-2.549e-4
0.241	1.781e-5	-2.546e-4
0.240	1.865e-5	-2.542e-4
0.239	1.939e-5	-2.538e-4
0.238	2.025e-5	-2.534e-4
0.237	2.109e-5	-2.530e-4
0.236	2.187e-5	-2.526e-4
0.235	2.272e-5	-2.521e-4
0.234	2.358e-5	-2.516e-4
0.233	2.437e-5	-2.511e-4
0.232	2.523e-5	-2.506e-4
0.231	2.610e-5	-2.501e-4
0.230	2.697e-5	-2.496e-4
0.229	2.779e-5	-2.490e-4
0.228	2.876e-5	-2.484e-4
0.227	2.964e-5	-2.479e-4
0.226	3.059e-5	-2.472e-4
0.225	3.143e-5	-2.466e-4
0.224	3.234e-5	-2.460e-4
0.223	3.320e-5	-2.453e-4
0.222	3.407e-5	-2.446e-4
0.221	3.497e-5	-2.439e-4
0.220	3.590e-5	-2.432e-4
0.219	3.679e-5	-2.425e-4
0.218	3.769e-5	-2.417e-4
0.217	3.851e-5	-2.409e-4
0.216	3.942e-5	-2.402e-4
0.215	4.041e-5	-2.393e-4
0.214	4.123e-5	-2.385e-4
0.213	4.211e-5	-2.377e-4
0.212	4.297e-5	-2.368e-4
0.211	4.387e-5	-2.359e-4
0.210	4.496e-5	-2.350e-4
0.209	4.580e-5	-2.341e-4
0.208	4.673e-5	-2.332e-4
0.207	4.755e-5	-2.322e-4
0.206	4.843e-5	-2.313e-4
0.205	4.927e-5	-2.303e-4
0.204	5.018e-5	-2.293e-4
0.203	5.099e-5	-2.283e-4
0.202	5.186e-5	-2.272e-4
0.201	5.263e-5	-2.262e-4
0.200	5.349e-5	-2.251e-4
0.199	5.427e-5	-2.240e-4
0.198	5.506e-5	-2.229e-4
0.197	5.590e-5	-2.218e-4
0.196	5.662e-5	-2.207e-4
0.195	5.737e-5	-2.195e-4
0.194	5.813e-5	-2.184e-4
0.193	5.883e-5	-2.172e-4
0.192	5.962e-5	-2.160e-4
0.191	6.031e-5	-2.148e-4
0.190	6.102e-5	-2.136e-4
0.189	6.174e-5	-2.123e-4
0.188	6.242e-5	-2.111e-4
0.187	6.305e-5	-2.098e-4
0.186	6.366e-5	-2.085e-4
0.185	6.430e-5	-2.073e-4
0.184	6.494e-5	-2.060e-4
0.183	6.553e-5	-2.046e-4
0.182	6.610e-5	-2.033e-4
0.181	6.664e-5	-2.020e-4
0.180	6.726e-5	-2.006e-4
0.179	6.780e-5	-1.993e-4
0.178	6.826e-5	-1.979e-4
0.177	6.873e-5	-1.966e-4
0.176	6.926e-5	-1.952e-4
0.175	6.966e-5	-1.938e-4
0.174	7.013e-5	-1.924e-4
0.173	7.048e-5	-1.910e-4
0.172	7.091e-5	-1.895e-4
0.171	7.134e-5	-1.881e-4
0.170	7.163e-5	-1.867e-4
0.169	7.198e-5	-1.852e-4
0.168	7.231e-5	-1.838e-4
0.167	7.266e-5	-1.823e-4
0.166	7.286e-5	-1.809e-4
0.165	7.321e-5	-1.794e-4
0.164	7.334e-5	-1.780e-4
0.163	7.363e-5	-1.765e-4
0.162	7.378e-5	-1.750e-4
0.161	7.390e-5	-1.735e-4
0.160	7.421e-5	-1.720e-4
0.159	7.426e-5	-1.706e-4
0.158	7.429e-5	-1.691e-4
0.157	7.440e-5	-1.676e-4
0.156	7.458e-5	-1.661e-4
0.155	7.465e-5	-1.646e-4
0.154	7.472e-5	-1.631e-4
0.153	7.474e-5	-1.616e-4
0.152	7.474e-5	-1.601e-4
0.151	7.474e-5	-1.586e-4
0.150	7.472e-5	-1.571e-4
0.149	7.467e-5	-1.556e-4
0.148	7.459e-5	-1.541e-4
0.147	7.438e-5	-1.527e-4
0.146	7.430e-5	-1.512e-4
0.145	7.426e-5	-1.497e-4
0.144	7.423e-5	-1.482e-4
0.143	7.397e-5	-1.467e-4
0.142	7.380e-5	-1.452e-4
0.141	7.375e-5	-1.438e-4
0.140	7.358e-5	-1.423e-4
0.139	7.329e-5	-1.408e-4
0.138	7.323e-5	-1.394e-4
0.137	7.287e-5	-1.379e-4
0.136	7.278e-5	-1.365e-4
0.135	7.242e-5	-1.350e-4
0.134	7.229e-5	-1.336e-4
0.133	7.197e-5	-1.321e-4
0.132	7.177e-5	-1.307e-4
0.131	7.160e-5	-1.293e-4
0.130	7.130e-5	-1.278e-4
0.129	7.089e-5	-1.264e-4
0.128	7.072e-5	-1.250e-4
0.127	7.035e-5	-1.236e-4
0.126	7.006e-5	-1.222e-4
0.125	6.982e-5	-1.208e-4
0.124	6.943e-5	-1.194e-4
0.123	6.914e-5	-1.180e-4
0.122	6.886e-5	-1.166e-4
0.121	6.844e-5	-1.153e-4
0.120	6.822e-5	-1.139e-4
0.119	6.788e-5	-1.126e-4
0.118	6.744e-5	-1.112e-4
0.117	6.718e-5	-1.099e-4
0.116	6.689e-5	-1.085e-4
0.115	6.646e-5	-1.072e-4
0.114	6.617e-5	-1.059e-4
0.113	6.586e-5	-1.046e-4
0.112	6.547e-5	-1.032e-4
0.111	6.505e-5	-1.019e-4
0.110	6.480e-5	-1.006e-4
0.109	6.446e-5	-9.936e-5
0.108	6.404e-5	-9.807e-5
0.107	6.376e-5	-9.680e-5
0.106	6.343e-5	-9.553e-5
0.105	6.302e-5	-9.427e-5
0.104	6.265e-5	-9.302e-5
0.103	6.233e-5	-9.177e-5
0.102	6.202e-5	-9.053e-5
0.101	6.157e-5	-8.930e-5
0.100	6.121e-5	-8.807e-5
0.099	6.092e-5	-8.686e-5
0.098	6.057e-5	-8.565e-5
0.097	6.015e-5	-8.444e-5
0.096	5.989e-5	-8.324e-5
0.095	5.956e-5	-8.205e-5
0.094	5.916e-5	-8.087e-5
0.093	5.877e-5	-7.969e-5
0.092	5.856e-5	-7.852e-5
0.091	5.815e-5	-7.736e-5
0.090	5.787e-5	-7.620e-5
0.089	5.757e-5	-7.505e-5
0.088	5.718e-5	-7.391e-5
0.087	5.681e-5	-7.277e-5
0.086	5.661e-5	-7.164e-5
0.085	5.620e-5	-7.052e-5
0.084	5.586e-5	-6.940e-5
0.083	5.567e-5	-6.829e-5
0.082	5.529e-5	-6.718e-5
0.081	5.501e-5	-6.608e-5
0.080	5.471e-5	-6.498e-5
0.079	5.435e-5	-6.390e-5
0.078	5.418e-5	-6.281e-5
0.077	5.376e-5	-6.174e-5
0.076	5.356e-5	-6.067e-5
0.075	5.325e-5	-5.960e-5
0.074	5.295e-5	-5.854e-5
0.073	5.272e-5	-5.749e-5
0.072	5.235e-5	-5.644e-5
0.071	5.217e-5	-5.540e-5
0.070	5.179e-5	-5.436e-5
0.069	5.156e-5	-5.333e-5
0.068	5.129e-5	-5.231e-5
0.067	5.096e-5	-5.129e-5
0.066	5.079e-5	-5.027e-5
0.065	5.041e-5	-4.926e-5
0.064	5.029e-5	-4.826e-5
0.063	4.988e-5	-4.726e-5
0.062	4.977e-5	-4.626e-5
0.061	4.938e-5	-4.528e-5
0.060	4.928e-5	-4.429e-5
0.059	4.888e-5	-4.331e-5
0.058	4.878e-5	-4.234e-5
0.057	4.840e-5	-4.137e-5
0.056	4.832e-5	-4.040e-5
0.055	4.795e-5	-3.944e-5
0.054	4.783e-5	-3.849e-5
0.053	4.746e-5	-3.754e-5
0.052	4.737e-5	-3.659e-5
0.051	4.703e-5	-3.565e-5
0.050	4.689e-5	-3.471e-5
0.049	4.664e-5	-3.378e-5
0.048	4.642e-5	-3.285e-5
0.047	4.629e-5	-3.193e-5
0.046	4.597e-5	-3.101e-5
0.045	4.585e-5	-3.009e-5
0.044	4.554e-5	-2.918e-5
0.043	4.542e-5	-2.827e-5
0.042	4.520e-5	-2.737e-5
0.041	4.495e-5	-2.647e-5
0.040	4.485e-5	-2.557e-5
0.039	4.449e-5	-2.468e-5
0.038	4.425e-5	-2.379e-5
0.037	4.403e-5	-2.291e-5
0.036	4.388e-5	-2.204e-5
0.035	4.354e-5	-2.117e-5
0.034	4.347e-5	-2.030e-5
0.033	4.321e-5	-1.943e-5
0.032	4.300e-5	-1.857e-5
0.031	4.295e-5	-1.771e-5
0.030	4.268e-5	-1.686e-5
0.029	4.251e-5	-1.601e-5
0.028	4.244e-5	-1.516e-5
0.027	4.209e-5	-1.432e-5
0.026	4.201e-5	-1.348e-5
0.025	4.190e-5	-1.264e-5
0.024	4.162e-5	-1.181e-5
0.023	4.152e-5	-1.098e-5
0.022	4.141e-5	-1.015e-5
0.021	4.109e-5	-9.327e-6
0.020	4.103e-5	-8.507e-6
0.019	4.091e-5	-7.689e-6
0.018	4.064e-5	-6.876e-6
0.017	4.054e-5	-6.065e-6
0.016	4.034e-5	-5.258e-6
0.015	4.034e-5	-4.451e-6
0.014	4.006e-5	-3.650e-6
0.013	4.001e-5	-2.850e-6
0.012	3.981e-5	-2.054e-6
0.011	3.959e-5	-1.262e-6
0.010	3.955e-5	-4.710e-7
0.009	3.934e-5	3.159e-7
0.008	3.913e-5	1.098e-6
0.007	3.908e-5	1.880e-6
0.006	3.900e-5	2.660e-6
0.005	3.872e-5	3.434e-6
0.004	3.861e-5	4.206e-6
0.003	3.857e-5	4.978e-6
0.002	3.846e-5	5.747e-6
0.001	3.815e-5	6.510e-6
0.000	3.811e-5	7.272e-6
-0.001	3.806e-5	8.034e-6
-0.002	3.786e-5	8.791e-6
-0.003	3.764e-5	9.543e-6
-0.004	3.761e-5	1.030e-5
-0.005	3.753e-5	1.105e-5
-0.006	3.730e-5	1.179e-5
