May 29, 2018   16:33:40
Cyclic Voltammetry
File: cv 100mvs
Data Source:  Experiment
Instrument Model:  CHI614B
Header: 
Note: 

Init E (V) = 0
High E (V) = 0.5
Low E (V) = -0.1
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:

Segment 2:
Ep = 0.275V
Eh = 0.198V
ip = -1.251e-4A
Ah = -1.031e-4C

Segment 3:
Ep = 0.143V
Eh = 0.226V
ip = 1.115e-4A
Ah = 9.828e-5C

Segment 4:
Ep = 0.277V
Eh = 0.199V
ip = -1.190e-4A
Ah = -9.906e-5C

Segment 5:
Ep = 0.143V
Eh = 0.226V
ip = 1.111e-4A
Ah = 9.747e-5C

Segment 6:
Ep = 0.278V
Eh = 0.199V
ip = -1.187e-4A
Ah = -1.001e-4C

Segment 7:
Ep = 0.143V
Eh = 0.226V
ip = 1.110e-4A
Ah = 9.733e-5C

Segment 8:
Ep = 0.278V
Eh = 0.199V
ip = -1.188e-4A
Ah = -1.002e-4C

Potential/V, Current/A, Charge/C

Segment 1:
0.098	2.128e-5	7.867e-5
0.099	2.101e-5	7.888e-5
0.100	2.098e-5	7.909e-5
0.101	2.066e-5	7.929e-5
0.102	2.050e-5	7.950e-5
0.103	2.027e-5	7.970e-5
0.104	2.003e-5	7.990e-5
0.105	1.986e-5	8.010e-5
0.106	1.955e-5	8.030e-5
0.107	1.940e-5	8.049e-5
0.108	1.907e-5	8.068e-5
0.109	1.894e-5	8.087e-5
0.110	1.858e-5	8.106e-5
0.111	1.841e-5	8.124e-5
0.112	1.808e-5	8.142e-5
0.113	1.784e-5	8.160e-5
0.114	1.758e-5	8.178e-5
0.115	1.724e-5	8.195e-5
0.116	1.708e-5	8.212e-5
0.117	1.668e-5	8.229e-5
0.118	1.644e-5	8.245e-5
0.119	1.612e-5	8.261e-5
0.120	1.574e-5	8.277e-5
0.121	1.551e-5	8.292e-5
0.122	1.514e-5	8.308e-5
0.123	1.476e-5	8.322e-5
0.124	1.443e-5	8.337e-5
0.125	1.413e-5	8.351e-5
0.126	1.369e-5	8.365e-5
0.127	1.329e-5	8.378e-5
0.128	1.286e-5	8.391e-5
0.129	1.234e-5	8.403e-5
0.130	1.199e-5	8.415e-5
0.131	1.161e-5	8.427e-5
0.132	1.117e-5	8.438e-5
0.133	1.074e-5	8.449e-5
0.134	1.027e-5	8.459e-5
0.135	9.806e-6	8.469e-5
0.136	9.335e-6	8.478e-5
0.137	9.050e-6	8.487e-5
0.138	8.421e-6	8.495e-5
0.139	7.911e-6	8.503e-5
0.140	7.432e-6	8.511e-5
0.141	6.904e-6	8.518e-5
0.142	6.409e-6	8.524e-5
0.143	5.887e-6	8.530e-5
0.144	5.375e-6	8.535e-5
0.145	4.834e-6	8.540e-5
0.146	4.243e-6	8.544e-5
0.147	3.640e-6	8.548e-5
0.148	3.051e-6	8.551e-5
0.149	2.452e-6	8.554e-5
0.150	1.846e-6	8.555e-5
0.151	1.312e-6	8.557e-5
0.152	5.682e-7	8.557e-5
0.153	-5.887e-8	8.557e-5
0.154	-8.250e-7	8.556e-5
0.155	-1.584e-6	8.555e-5
0.156	-2.365e-6	8.552e-5
0.157	-3.043e-6	8.549e-5
0.158	-3.814e-6	8.546e-5
0.159	-4.559e-6	8.541e-5
0.160	-5.262e-6	8.536e-5
0.161	-6.037e-6	8.530e-5
0.162	-6.711e-6	8.523e-5
0.163	-7.597e-6	8.515e-5
0.164	-8.416e-6	8.507e-5
0.165	-9.168e-6	8.498e-5
0.166	-1.003e-5	8.488e-5
0.167	-1.082e-5	8.477e-5
0.168	-1.169e-5	8.465e-5
0.169	-1.259e-5	8.453e-5
0.170	-1.343e-5	8.439e-5
0.171	-1.430e-5	8.425e-5
0.172	-1.522e-5	8.410e-5
0.173	-1.613e-5	8.394e-5
0.174	-1.705e-5	8.377e-5
0.175	-1.796e-5	8.359e-5
0.176	-1.912e-5	8.340e-5
0.177	-2.011e-5	8.319e-5
0.178	-2.105e-5	8.298e-5
0.179	-2.200e-5	8.276e-5
0.180	-2.301e-5	8.253e-5
0.181	-2.407e-5	8.229e-5
0.182	-2.506e-5	8.204e-5
0.183	-2.601e-5	8.178e-5
0.184	-2.711e-5	8.151e-5
0.185	-2.819e-5	8.123e-5
0.186	-2.924e-5	8.094e-5
0.187	-3.028e-5	8.063e-5
0.188	-3.139e-5	8.032e-5
0.189	-3.251e-5	7.999e-5
0.190	-3.355e-5	7.966e-5
0.191	-3.481e-5	7.931e-5
0.192	-3.594e-5	7.895e-5
0.193	-3.703e-5	7.858e-5
0.194	-3.815e-5	7.820e-5
0.195	-3.934e-5	7.781e-5
0.196	-4.047e-5	7.740e-5
0.197	-4.160e-5	7.699e-5
0.198	-4.278e-5	7.656e-5
0.199	-4.398e-5	7.612e-5
0.200	-4.514e-5	7.567e-5
0.201	-4.631e-5	7.520e-5
0.202	-4.751e-5	7.473e-5
0.203	-4.867e-5	7.424e-5
0.204	-5.000e-5	7.374e-5
0.205	-5.127e-5	7.323e-5
0.206	-5.252e-5	7.270e-5
0.207	-5.358e-5	7.217e-5
0.208	-5.488e-5	7.162e-5
0.209	-5.606e-5	7.106e-5
0.210	-5.723e-5	7.049e-5
0.211	-5.847e-5	6.990e-5
0.212	-5.970e-5	6.931e-5
0.213	-6.087e-5	6.870e-5
0.214	-6.209e-5	6.808e-5
0.215	-6.326e-5	6.744e-5
0.216	-6.446e-5	6.680e-5
0.217	-6.560e-5	6.614e-5
0.218	-6.682e-5	6.547e-5
0.219	-6.803e-5	6.479e-5
0.220	-6.909e-5	6.410e-5
0.221	-7.034e-5	6.340e-5
0.222	-7.153e-5	6.268e-5
0.223	-7.263e-5	6.196e-5
0.224	-7.381e-5	6.122e-5
0.225	-7.496e-5	6.047e-5
0.226	-7.607e-5	5.971e-5
0.227	-7.715e-5	5.894e-5
0.228	-7.831e-5	5.816e-5
0.229	-7.942e-5	5.736e-5
0.230	-8.047e-5	5.656e-5
0.231	-8.171e-5	5.574e-5
0.232	-8.280e-5	5.491e-5
0.233	-8.381e-5	5.407e-5
0.234	-8.475e-5	5.323e-5
0.235	-8.585e-5	5.237e-5
0.236	-8.688e-5	5.150e-5
0.237	-8.783e-5	5.062e-5
0.238	-8.875e-5	4.973e-5
0.239	-8.976e-5	4.884e-5
0.240	-9.074e-5	4.793e-5
0.241	-9.164e-5	4.701e-5
0.242	-9.249e-5	4.609e-5
0.243	-9.344e-5	4.515e-5
0.244	-9.432e-5	4.421e-5
0.245	-9.517e-5	4.326e-5
0.246	-9.602e-5	4.230e-5
0.247	-9.684e-5	4.133e-5
0.248	-9.769e-5	4.035e-5
0.249	-9.848e-5	3.937e-5
0.250	-9.919e-5	3.837e-5
0.251	-9.994e-5	3.738e-5
0.252	-1.005e-4	3.637e-5
0.253	-1.013e-4	3.536e-5
0.254	-1.020e-4	3.434e-5
0.255	-1.026e-4	3.331e-5
0.256	-1.032e-4	3.228e-5
0.257	-1.038e-4	3.124e-5
0.258	-1.042e-4	3.020e-5
0.259	-1.048e-4	2.915e-5
0.260	-1.053e-4	2.810e-5
0.261	-1.058e-4	2.704e-5
0.262	-1.062e-4	2.598e-5
0.263	-1.066e-4	2.491e-5
0.264	-1.070e-4	2.384e-5
0.265	-1.074e-4	2.277e-5
0.266	-1.077e-4	2.169e-5
0.267	-1.080e-4	2.061e-5
0.268	-1.081e-4	1.953e-5
0.269	-1.085e-4	1.845e-5
0.270	-1.087e-4	1.736e-5
0.271	-1.090e-4	1.627e-5
0.272	-1.090e-4	1.518e-5
0.273	-1.092e-4	1.409e-5
0.274	-1.094e-4	1.300e-5
0.275	-1.094e-4	1.190e-5
0.276	-1.095e-4	1.081e-5
0.277	-1.095e-4	9.712e-6
0.278	-1.095e-4	8.618e-6
0.279	-1.095e-4	7.523e-6
0.280	-1.094e-4	6.429e-6
0.281	-1.094e-4	5.335e-6
0.282	-1.092e-4	4.243e-6
0.283	-1.090e-4	3.153e-6
0.284	-1.090e-4	2.063e-6
0.285	-1.088e-4	9.755e-7
0.286	-1.085e-4	-1.095e-7
0.287	-1.083e-4	-1.193e-6
0.288	-1.080e-4	-2.273e-6
0.289	-1.079e-4	-3.352e-6
0.290	-1.075e-4	-4.428e-6
0.291	-1.073e-4	-5.501e-6
0.292	-1.070e-4	-6.571e-6
0.293	-1.066e-4	-7.637e-6
0.294	-1.064e-4	-8.700e-6
0.295	-1.059e-4	-9.760e-6
0.296	-1.055e-4	-1.081e-5
0.297	-1.051e-4	-1.187e-5
0.298	-1.046e-4	-1.291e-5
0.299	-1.041e-4	-1.395e-5
0.300	-1.038e-4	-1.499e-5
0.301	-1.034e-4	-1.603e-5
0.302	-1.029e-4	-1.705e-5
0.303	-1.025e-4	-1.808e-5
0.304	-1.020e-4	-1.910e-5
0.305	-1.014e-4	-2.011e-5
0.306	-1.009e-4	-2.112e-5
0.307	-1.003e-4	-2.213e-5
0.308	-9.986e-5	-2.312e-5
0.309	-9.932e-5	-2.412e-5
0.310	-9.878e-5	-2.511e-5
0.311	-9.828e-5	-2.609e-5
0.312	-9.773e-5	-2.707e-5
0.313	-9.721e-5	-2.804e-5
0.314	-9.650e-5	-2.900e-5
0.315	-9.597e-5	-2.996e-5
0.316	-9.542e-5	-3.092e-5
0.317	-9.485e-5	-3.187e-5
0.318	-9.431e-5	-3.281e-5
0.319	-9.376e-5	-3.375e-5
0.320	-9.319e-5	-3.468e-5
0.321	-9.254e-5	-3.560e-5
0.322	-9.204e-5	-3.652e-5
0.323	-9.148e-5	-3.744e-5
0.324	-9.093e-5	-3.835e-5
0.325	-9.040e-5	-3.925e-5
0.326	-8.985e-5	-4.015e-5
0.327	-8.928e-5	-4.104e-5
0.328	-8.863e-5	-4.193e-5
0.329	-8.818e-5	-4.281e-5
0.330	-8.760e-5	-4.369e-5
0.331	-8.706e-5	-4.456e-5
0.332	-8.655e-5	-4.542e-5
0.333	-8.600e-5	-4.628e-5
0.334	-8.549e-5	-4.714e-5
0.335	-8.480e-5	-4.799e-5
0.336	-8.445e-5	-4.883e-5
0.337	-8.392e-5	-4.967e-5
0.338	-8.339e-5	-5.050e-5
0.339	-8.295e-5	-5.133e-5
0.340	-8.237e-5	-5.216e-5
0.341	-8.188e-5	-5.298e-5
0.342	-8.134e-5	-5.379e-5
0.343	-8.067e-5	-5.460e-5
0.344	-8.017e-5	-5.540e-5
0.345	-7.968e-5	-5.619e-5
0.346	-7.921e-5	-5.699e-5
0.347	-7.872e-5	-5.777e-5
0.348	-7.822e-5	-5.856e-5
0.349	-7.775e-5	-5.933e-5
0.350	-7.728e-5	-6.011e-5
0.351	-7.676e-5	-6.087e-5
0.352	-7.637e-5	-6.164e-5
0.353	-7.595e-5	-6.240e-5
0.354	-7.552e-5	-6.315e-5
0.355	-7.514e-5	-6.390e-5
0.356	-7.467e-5	-6.465e-5
0.357	-7.423e-5	-6.539e-5
0.358	-7.378e-5	-6.613e-5
0.359	-7.331e-5	-6.686e-5
0.360	-7.283e-5	-6.759e-5
0.361	-7.248e-5	-6.832e-5
0.362	-7.208e-5	-6.904e-5
0.363	-7.172e-5	-6.975e-5
0.364	-7.133e-5	-7.047e-5
0.365	-7.087e-5	-7.118e-5
0.366	-7.044e-5	-7.188e-5
0.367	-7.008e-5	-7.258e-5
0.368	-6.974e-5	-7.328e-5
0.369	-6.928e-5	-7.397e-5
0.370	-6.890e-5	-7.466e-5
0.371	-6.855e-5	-7.535e-5
0.372	-6.825e-5	-7.603e-5
0.373	-6.790e-5	-7.671e-5
0.374	-6.746e-5	-7.738e-5
0.375	-6.716e-5	-7.805e-5
0.376	-6.686e-5	-7.872e-5
0.377	-6.646e-5	-7.939e-5
0.378	-6.608e-5	-8.005e-5
0.379	-6.580e-5	-8.071e-5
0.380	-6.537e-5	-8.136e-5
0.381	-6.501e-5	-8.201e-5
0.382	-6.484e-5	-8.266e-5
0.383	-6.450e-5	-8.330e-5
0.384	-6.411e-5	-8.394e-5
0.385	-6.392e-5	-8.458e-5
0.386	-6.354e-5	-8.522e-5
0.387	-6.325e-5	-8.585e-5
0.388	-6.299e-5	-8.648e-5
0.389	-6.258e-5	-8.711e-5
0.390	-6.236e-5	-8.773e-5
0.391	-6.206e-5	-8.835e-5
0.392	-6.173e-5	-8.897e-5
0.393	-6.151e-5	-8.958e-5
0.394	-6.110e-5	-9.019e-5
0.395	-6.100e-5	-9.080e-5
0.396	-6.061e-5	-9.141e-5
0.397	-6.042e-5	-9.202e-5
0.398	-6.011e-5	-9.262e-5
0.399	-5.986e-5	-9.322e-5
0.400	-5.962e-5	-9.381e-5
0.401	-5.940e-5	-9.441e-5
0.402	-5.912e-5	-9.500e-5
0.403	-5.877e-5	-9.558e-5
0.404	-5.862e-5	-9.617e-5
0.405	-5.825e-5	-9.675e-5
0.406	-5.813e-5	-9.733e-5
0.407	-5.774e-5	-9.791e-5
0.408	-5.756e-5	-9.849e-5
0.409	-5.720e-5	-9.906e-5
0.410	-5.716e-5	-9.963e-5
0.411	-5.681e-5	-1.002e-4
0.412	-5.667e-5	-1.008e-4
0.413	-5.634e-5	-1.013e-4
0.414	-5.619e-5	-1.019e-4
0.415	-5.590e-5	-1.024e-4
0.416	-5.571e-5	-1.030e-4
0.417	-5.559e-5	-1.036e-4
0.418	-5.525e-5	-1.041e-4
0.419	-5.513e-5	-1.047e-4
0.420	-5.477e-5	-1.052e-4
0.421	-5.470e-5	-1.058e-4
0.422	-5.439e-5	-1.063e-4
0.423	-5.424e-5	-1.068e-4
0.424	-5.403e-5	-1.074e-4
0.425	-5.376e-5	-1.079e-4
0.426	-5.351e-5	-1.085e-4
0.427	-5.327e-5	-1.090e-4
0.428	-5.326e-5	-1.095e-4
0.429	-5.310e-5	-1.101e-4
0.430	-5.280e-5	-1.106e-4
0.431	-5.275e-5	-1.111e-4
0.432	-5.245e-5	-1.116e-4
0.433	-5.229e-5	-1.122e-4
0.434	-5.220e-5	-1.127e-4
0.435	-5.187e-5	-1.132e-4
0.436	-5.180e-5	-1.137e-4
0.437	-5.172e-5	-1.142e-4
0.438	-5.141e-5	-1.147e-4
0.439	-5.131e-5	-1.153e-4
0.440	-5.113e-5	-1.158e-4
0.441	-5.086e-5	-1.163e-4
0.442	-5.082e-5	-1.168e-4
0.443	-5.065e-5	-1.173e-4
0.444	-5.037e-5	-1.178e-4
0.445	-5.032e-5	-1.183e-4
0.446	-5.012e-5	-1.188e-4
0.447	-4.987e-5	-1.193e-4
0.448	-4.973e-5	-1.198e-4
0.449	-4.944e-5	-1.203e-4
0.450	-4.936e-5	-1.208e-4
0.451	-4.924e-5	-1.213e-4
0.452	-4.894e-5	-1.218e-4
0.453	-4.887e-5	-1.223e-4
0.454	-4.882e-5	-1.227e-4
0.455	-4.854e-5	-1.232e-4
0.456	-4.839e-5	-1.237e-4
0.457	-4.837e-5	-1.242e-4
0.458	-4.820e-5	-1.247e-4
0.459	-4.795e-5	-1.252e-4
0.460	-4.789e-5	-1.256e-4
0.461	-4.786e-5	-1.261e-4
0.462	-4.760e-5	-1.266e-4
0.463	-4.742e-5	-1.271e-4
0.464	-4.739e-5	-1.275e-4
0.465	-4.721e-5	-1.280e-4
0.466	-4.698e-5	-1.285e-4
0.467	-4.691e-5	-1.290e-4
0.468	-4.688e-5	-1.294e-4
0.469	-4.668e-5	-1.299e-4
0.470	-4.646e-5	-1.304e-4
0.471	-4.642e-5	-1.308e-4
0.472	-4.637e-5	-1.313e-4
0.473	-4.615e-5	-1.317e-4
0.474	-4.597e-5	-1.322e-4
0.475	-4.593e-5	-1.327e-4
0.476	-4.583e-5	-1.331e-4
0.477	-4.557e-5	-1.336e-4
0.478	-4.546e-5	-1.340e-4
0.479	-4.545e-5	-1.345e-4
0.480	-4.541e-5	-1.349e-4
0.481	-4.522e-5	-1.354e-4
0.482	-4.501e-5	-1.358e-4
0.483	-4.496e-5	-1.363e-4
0.484	-4.494e-5	-1.367e-4
0.485	-4.480e-5	-1.372e-4
0.486	-4.458e-5	-1.376e-4
0.487	-4.448e-5	-1.381e-4
0.488	-4.446e-5	-1.385e-4
0.489	-4.440e-5	-1.390e-4
0.490	-4.418e-5	-1.394e-4
0.491	-4.403e-5	-1.399e-4
0.492	-4.398e-5	-1.403e-4
0.493	-4.397e-5	-1.407e-4
0.494	-4.390e-5	-1.412e-4
0.495	-4.367e-5	-1.416e-4
0.496	-4.353e-5	-1.420e-4
0.497	-4.349e-5	-1.425e-4
0.498	-4.345e-5	-1.429e-4
0.499	-4.328e-5	-1.433e-4
0.500	-4.304e-5	-1.438e-4

Segment 7:
0.499	-4.253e-5	-1.442e-4
0.498	-4.219e-5	-1.446e-4
0.497	-4.201e-5	-1.450e-4
0.496	-4.174e-5	-1.455e-4
0.495	-4.155e-5	-1.459e-4
0.494	-4.153e-5	-1.463e-4
0.493	-4.137e-5	-1.467e-4
0.492	-4.111e-5	-1.471e-4
0.491	-4.105e-5	-1.475e-4
0.490	-4.097e-5	-1.479e-4
0.489	-4.071e-5	-1.483e-4
0.488	-4.057e-5	-1.487e-4
0.487	-4.055e-5	-1.492e-4
0.486	-4.042e-5	-1.496e-4
0.485	-4.016e-5	-1.500e-4
0.484	-4.008e-5	-1.504e-4
0.483	-4.007e-5	-1.508e-4
0.482	-3.997e-5	-1.512e-4
0.481	-3.973e-5	-1.516e-4
0.480	-3.960e-5	-1.520e-4
0.479	-3.957e-5	-1.523e-4
0.478	-3.947e-5	-1.527e-4
0.477	-3.923e-5	-1.531e-4
0.476	-3.911e-5	-1.535e-4
0.475	-3.909e-5	-1.539e-4
0.474	-3.906e-5	-1.543e-4
0.473	-3.888e-5	-1.547e-4
0.472	-3.868e-5	-1.551e-4
0.471	-3.861e-5	-1.555e-4
0.470	-3.859e-5	-1.559e-4
0.469	-3.850e-5	-1.562e-4
0.468	-3.827e-5	-1.566e-4
0.467	-3.815e-5	-1.570e-4
0.466	-3.810e-5	-1.574e-4
0.465	-3.799e-5	-1.578e-4
0.464	-3.778e-5	-1.581e-4
0.463	-3.766e-5	-1.585e-4
0.462	-3.763e-5	-1.589e-4
0.461	-3.763e-5	-1.593e-4
0.460	-3.761e-5	-1.597e-4
0.459	-3.753e-5	-1.600e-4
0.458	-3.734e-5	-1.604e-4
0.457	-3.720e-5	-1.608e-4
0.456	-3.715e-5	-1.611e-4
0.455	-3.713e-5	-1.615e-4
0.454	-3.708e-5	-1.619e-4
0.453	-3.690e-5	-1.623e-4
0.452	-3.673e-5	-1.626e-4
0.451	-3.666e-5	-1.630e-4
0.450	-3.665e-5	-1.634e-4
0.449	-3.662e-5	-1.637e-4
0.448	-3.647e-5	-1.641e-4
0.447	-3.629e-5	-1.644e-4
0.446	-3.619e-5	-1.648e-4
0.445	-3.617e-5	-1.652e-4
0.444	-3.616e-5	-1.655e-4
0.443	-3.613e-5	-1.659e-4
0.442	-3.600e-5	-1.663e-4
0.441	-3.582e-5	-1.666e-4
0.440	-3.571e-5	-1.670e-4
0.439	-3.568e-5	-1.673e-4
0.438	-3.566e-5	-1.677e-4
0.437	-3.558e-5	-1.680e-4
0.436	-3.540e-5	-1.684e-4
0.435	-3.526e-5	-1.687e-4
0.434	-3.520e-5	-1.691e-4
0.433	-3.519e-5	-1.694e-4
0.432	-3.517e-5	-1.698e-4
0.431	-3.509e-5	-1.702e-4
0.430	-3.492e-5	-1.705e-4
0.429	-3.477e-5	-1.708e-4
0.428	-3.471e-5	-1.712e-4
0.427	-3.470e-5	-1.715e-4
0.426	-3.467e-5	-1.719e-4
0.425	-3.456e-5	-1.722e-4
0.424	-3.440e-5	-1.726e-4
0.423	-3.426e-5	-1.729e-4
0.422	-3.421e-5	-1.733e-4
0.421	-3.415e-5	-1.736e-4
0.420	-3.400e-5	-1.739e-4
0.419	-3.384e-5	-1.743e-4
0.418	-3.375e-5	-1.746e-4
0.417	-3.372e-5	-1.750e-4
0.416	-3.372e-5	-1.753e-4
0.415	-3.370e-5	-1.756e-4
0.414	-3.362e-5	-1.760e-4
0.413	-3.345e-5	-1.763e-4
0.412	-3.332e-5	-1.766e-4
0.411	-3.325e-5	-1.770e-4
0.410	-3.323e-5	-1.773e-4
0.409	-3.322e-5	-1.776e-4
0.408	-3.315e-5	-1.780e-4
0.407	-3.301e-5	-1.783e-4
0.406	-3.286e-5	-1.786e-4
0.405	-3.277e-5	-1.790e-4
0.404	-3.275e-5	-1.793e-4
0.403	-3.273e-5	-1.796e-4
0.402	-3.269e-5	-1.799e-4
0.401	-3.255e-5	-1.803e-4
0.400	-3.238e-5	-1.806e-4
0.399	-3.229e-5	-1.809e-4
0.398	-3.226e-5	-1.812e-4
0.397	-3.225e-5	-1.816e-4
0.396	-3.223e-5	-1.819e-4
0.395	-3.213e-5	-1.822e-4
0.394	-3.194e-5	-1.825e-4
0.393	-3.181e-5	-1.828e-4
0.392	-3.177e-5	-1.831e-4
0.391	-3.176e-5	-1.835e-4
0.390	-3.170e-5	-1.838e-4
0.389	-3.156e-5	-1.841e-4
0.388	-3.138e-5	-1.844e-4
0.387	-3.130e-5	-1.847e-4
0.386	-3.128e-5	-1.850e-4
0.385	-3.127e-5	-1.854e-4
0.384	-3.122e-5	-1.857e-4
0.383	-3.103e-5	-1.860e-4
0.382	-3.088e-5	-1.863e-4
0.381	-3.080e-5	-1.866e-4
0.380	-3.079e-5	-1.869e-4
0.379	-3.077e-5	-1.872e-4
0.378	-3.066e-5	-1.875e-4
0.377	-3.049e-5	-1.878e-4
0.376	-3.035e-5	-1.881e-4
0.375	-3.030e-5	-1.884e-4
0.374	-3.029e-5	-1.887e-4
0.373	-3.019e-5	-1.890e-4
0.372	-2.999e-5	-1.893e-4
0.371	-2.985e-5	-1.896e-4
0.370	-2.981e-5	-1.899e-4
0.369	-2.981e-5	-1.902e-4
0.368	-2.977e-5	-1.905e-4
0.367	-2.963e-5	-1.908e-4
0.366	-2.942e-5	-1.911e-4
0.365	-2.934e-5	-1.914e-4
0.364	-2.932e-5	-1.917e-4
0.363	-2.929e-5	-1.920e-4
0.362	-2.913e-5	-1.923e-4
0.361	-2.891e-5	-1.926e-4
0.360	-2.884e-5	-1.929e-4
0.359	-2.883e-5	-1.931e-4
0.358	-2.873e-5	-1.934e-4
0.357	-2.852e-5	-1.937e-4
0.356	-2.837e-5	-1.940e-4
0.355	-2.835e-5	-1.943e-4
0.354	-2.833e-5	-1.946e-4
0.353	-2.820e-5	-1.949e-4
0.352	-2.796e-5	-1.951e-4
0.351	-2.786e-5	-1.954e-4
0.350	-2.782e-5	-1.957e-4
0.349	-2.761e-5	-1.960e-4
0.348	-2.740e-5	-1.962e-4
0.347	-2.737e-5	-1.965e-4
0.346	-2.732e-5	-1.968e-4
0.345	-2.708e-5	-1.971e-4
0.344	-2.690e-5	-1.973e-4
0.343	-2.687e-5	-1.976e-4
0.342	-2.673e-5	-1.979e-4
0.341	-2.645e-5	-1.981e-4
0.340	-2.639e-5	-1.984e-4
0.339	-2.622e-5	-1.987e-4
0.338	-2.595e-5	-1.989e-4
0.337	-2.590e-5	-1.992e-4
0.336	-2.586e-5	-1.994e-4
0.335	-2.557e-5	-1.997e-4
0.334	-2.542e-5	-1.999e-4
0.333	-2.537e-5	-2.002e-4
0.332	-2.508e-5	-2.004e-4
0.331	-2.493e-5	-2.007e-4
0.330	-2.483e-5	-2.009e-4
0.329	-2.451e-5	-2.012e-4
0.328	-2.443e-5	-2.014e-4
0.327	-2.431e-5	-2.017e-4
0.326	-2.399e-5	-2.019e-4
0.325	-2.389e-5	-2.022e-4
0.324	-2.354e-5	-2.024e-4
0.323	-2.345e-5	-2.026e-4
0.322	-2.321e-5	-2.029e-4
0.321	-2.297e-5	-2.031e-4
0.320	-2.278e-5	-2.033e-4
0.319	-2.248e-5	-2.035e-4
0.318	-2.217e-5	-2.038e-4
0.317	-2.199e-5	-2.040e-4
0.316	-2.189e-5	-2.042e-4
0.315	-2.153e-5	-2.044e-4
0.314	-2.140e-5	-2.046e-4
0.313	-2.103e-5	-2.048e-4
0.312	-2.082e-5	-2.050e-4
0.311	-2.053e-5	-2.053e-4
0.310	-2.033e-5	-2.055e-4
0.309	-2.003e-5	-2.057e-4
0.308	-1.962e-5	-2.059e-4
0.307	-1.950e-5	-2.060e-4
0.306	-1.907e-5	-2.062e-4
0.305	-1.876e-5	-2.064e-4
0.304	-1.834e-5	-2.066e-4
0.303	-1.804e-5	-2.068e-4
0.302	-1.762e-5	-2.070e-4
0.301	-1.729e-5	-2.071e-4
0.300	-1.703e-5	-2.073e-4
0.299	-1.662e-5	-2.075e-4
0.298	-1.621e-5	-2.076e-4
0.297	-1.587e-5	-2.078e-4
0.296	-1.553e-5	-2.080e-4
0.295	-1.513e-5	-2.081e-4
0.294	-1.468e-5	-2.082e-4
0.293	-1.422e-5	-2.084e-4
0.292	-1.387e-5	-2.085e-4
0.291	-1.349e-5	-2.087e-4
0.290	-1.307e-5	-2.088e-4
0.289	-1.268e-5	-2.089e-4
0.288	-1.217e-5	-2.090e-4
0.287	-1.172e-5	-2.092e-4
0.286	-1.122e-5	-2.093e-4
0.285	-1.071e-5	-2.094e-4
0.284	-1.024e-5	-2.095e-4
0.283	-9.749e-6	-2.096e-4
0.282	-9.241e-6	-2.097e-4
0.281	-8.759e-6	-2.098e-4
0.280	-8.199e-6	-2.098e-4
0.279	-7.658e-6	-2.099e-4
0.278	-7.059e-6	-2.100e-4
0.277	-6.396e-6	-2.101e-4
0.276	-5.915e-6	-2.101e-4
0.275	-5.348e-6	-2.102e-4
0.274	-4.799e-6	-2.102e-4
0.273	-4.131e-6	-2.103e-4
0.272	-3.510e-6	-2.103e-4
0.271	-2.759e-6	-2.103e-4
0.270	-2.253e-6	-2.103e-4
0.269	-1.456e-6	-2.104e-4
0.268	-7.129e-7	-2.104e-4
0.267	1.687e-8	-2.104e-4
0.266	7.282e-7	-2.104e-4
0.265	1.448e-6	-2.103e-4
0.264	2.124e-6	-2.103e-4
0.263	2.843e-6	-2.103e-4
0.262	3.557e-6	-2.103e-4
0.261	4.332e-6	-2.102e-4
0.260	5.153e-6	-2.102e-4
0.259	5.848e-6	-2.101e-4
0.258	6.629e-6	-2.100e-4
0.257	7.419e-6	-2.100e-4
0.256	8.249e-6	-2.099e-4
0.255	9.186e-6	-2.098e-4
0.254	9.929e-6	-2.097e-4
0.253	1.077e-5	-2.096e-4
0.252	1.159e-5	-2.095e-4
0.251	1.250e-5	-2.093e-4
0.250	1.353e-5	-2.092e-4
0.249	1.442e-5	-2.091e-4
0.248	1.534e-5	-2.089e-4
0.247	1.623e-5	-2.087e-4
0.246	1.717e-5	-2.086e-4
0.245	1.806e-5	-2.084e-4
0.244	1.899e-5	-2.082e-4
0.243	1.993e-5	-2.080e-4
0.242	2.092e-5	-2.078e-4
0.241	2.186e-5	-2.076e-4
0.240	2.283e-5	-2.073e-4
0.239	2.382e-5	-2.071e-4
0.238	2.487e-5	-2.069e-4
0.237	2.582e-5	-2.066e-4
0.236	2.684e-5	-2.063e-4
0.235	2.785e-5	-2.061e-4
0.234	2.902e-5	-2.058e-4
0.233	3.003e-5	-2.055e-4
0.232	3.108e-5	-2.052e-4
0.231	3.217e-5	-2.048e-4
0.230	3.312e-5	-2.045e-4
0.229	3.421e-5	-2.042e-4
0.228	3.527e-5	-2.038e-4
0.227	3.640e-5	-2.034e-4
0.226	3.743e-5	-2.031e-4
0.225	3.846e-5	-2.027e-4
0.224	3.962e-5	-2.023e-4
0.223	4.073e-5	-2.019e-4
0.222	4.176e-5	-2.015e-4
0.221	4.283e-5	-2.010e-4
0.220	4.401e-5	-2.006e-4
0.219	4.525e-5	-2.001e-4
0.218	4.638e-5	-1.997e-4
